3.4173,267.7366,891.6517,566.3226,2991.6408,6365.3879,11479.2574,14172.6441,10383.9705,10062.8599,14448.4883,2955.2870,8240.9880,10167.3476,4294.8653,4059.6416,3982.5936,996.3563,5662.3912,4094.2873,2643.6419,5150.0128,1619.8935,470.9866,2616.2763,7282.8378,3407.3000,4834.0900,3716.3779,2093.1662,324.6980,1899.8077,3328.2836,4547.0355,3164.0470,1880.4404
18.5587,213.7499,641.7429,720.3860,2234.2419,5599.1118,10712.5091,14920.2812,11093.2626,11938.7918,12781.1328,3125.3184,8972.0370,9290.6347,4633.1697,2903.1068,4930.0458,1110.9430,4451.5290,3436.8936,2733.1315,4955.5019,1356.1312,325.5824,2288.8749,6927.3187,3195.3552,4925.3265,3881.2267,2150.4197,376.0371,2080.5349,3258.2919,4411.2725,2939.4518,1883.5409
69.6715,195.5338,567.6633,1121.1909,2322.8326,6475.3154,11901.2172,19557.3127,15253.0431,17524.8874,15869.3033,4024.0305,12759.3606,11283.5970,7077.3625,3002.7288,6253.1174,1855.6363,5194.7730,3745.3152,4738.3198,6782.3906,1986.6829,230.8404,3526.7409,8564.2057,4427.2737,6648.6276,5022.1478,2921.4017,332.4138,2724.7714,4756.0214,6143.8242,3752.2015,2493.1351
57.5830,141.5898,368.1883,1047.1746,1872.0948,3933.6724,6128.4630,11008.7162,8759.3237,10412.9134,9249.9588,2263.1069,7485.2642,6403.1378,4443.2546,1713.6353,3298.7815,1222.2863,3256.3035,2253.9943,3193.7555,4049.7824,1464.1785,216.0483,2384.9232,4889.1388,2727.8682,3851.2478,2833.5933,1707.8447,389.8289,1514.4185,2900.0210,3768.7320,2207.8261,1416.7537
14.3260,69.2184,206.2538,134.7418,515.3802,755.3319,2386.2767,3882.8067,1763.6291,2027.4484,3506.2848,368.9872,1411.2715,2357.2958,652.1801,1464.5461,821.7769,108.5635,1027.4635,776.9522,236.9046,954.1475,538.2983,137.0168,314.5826,1285.3538,732.6406,983.1242,912.4701,320.9255,73.3146,467.8636,446.2073,1009.1939,767.3520,424.0000
24.6127,205.5666,648.6503,891.8100,2063.5239,5456.8022,11893.9660,20047.4216,14279.5191,16314.3180,17258.1002,3407.6848,11839.1621,12078.1976,6399.4351,4281.7085,5780.0477,1261.3940,5609.0000,3816.2866,3921.4367,6591.3685,2140.3683,278.2166,3158.0665,8431.9200,4460.4898,6518.2386,5119.9133,2707.9531,238.4556,2715.2259,4343.4709,6164.7773,3985.0652,2520.8107
67.9867,260.0845,783.9355,1214.6974,3006.8332,8556.7118,15631.5290,24670.5106,19156.8149,21668.1547,20767.1579,5009.3770,15860.1671,14833.2215,8729.0326,4177.3037,7992.8219,2138.2995,7040.3235,5112.6138,5629.8556,8552.1236,2468.5006,274.0315,4320.1887,11131.8267,5633.5914,8404.3037,6418.5663,3677.9051,439.9253,3445.6656,5899.3937,7765.9226,4861.2850,3183.1239
54.7626,206.7589,621.8032,1169.5663,2270.2547,6438.0663,13220.3358,21772.4444,16089.4677,18776.8670,17517.4124,4227.6320,13575.8893,12409.2528,7404.1405,3702.7008,6871.1521,1763.5039,5482.1103,3822.0874,4710.8322,7239.9822,2078.4157,254.7201,3636.9444,9106.3975,4842.1212,7146.4279,5546.9625,3037.4799,388.2052,2989.2295,4925.9497,6602.4772,4121.5738,2733.5272
59.5700,162.7105,531.7277,1309.7363,1927.7943,5698.6220,11414.7756,20241.0355,15027.4187,17737.2548,16467.4933,3652.8622,12642.1891,11590.7050,7118.4399,3606.1037,6141.2981,1591.7537,5317.6059,3567.5349,4664.7231,6766.7410,2210.6029,305.4724,3571.2596,8377.4160,4651.5312,6669.3715,5153.0008,2795.4304,463.7128,2744.7049,4698.2231,6308.9998,3899.8427,2569.3584
38.3587,116.9471,328.0043,878.7354,1355.1327,3910.9333,8115.1266,13344.5051,9787.4987,11729.5008,10095.7927,2710.2173,8347.8444,7244.0302,4532.2095,1976.4818,4534.2435,1130.3672,2975.7873,2129.9881,2853.9270,4327.8826,1244.6733,189.5345,2108.8561,5431.5756,2885.2612,4299.9569,3384.7693,1839.3993,323.1001,1831.3709,2951.8229,3912.2341,2418.2427,1651.0338
17.4583,82.0815,232.0856,420.1698,897.9702,2455.4688,4916.1752,7521.3180,5602.7822,6455.1816,5888.3569,1596.0947,4689.6391,4267.8995,2490.0499,1178.7765,2528.9516,641.5774,1843.5555,1389.0295,1539.9565,2465.0554,665.1766,105.9008,1175.8728,3220.4903,1615.9061,2453.8920,1920.3107,1063.8453,169.3592,1037.9897,1680.0121,2202.7484,1394.7924,938.8816
18.1293,79.6749,239.5877,403.4007,845.1051,2340.8827,4801.7358,7994.4901,5894.7599,6807.1806,6633.8724,1497.3837,4938.6729,4676.1781,2704.5407,1460.4798,2450.5737,621.4834,2141.8287,1475.4771,1712.3495,2682.5104,796.7481,95.9364,1339.6816,3397.2698,1793.4892,2636.3946,2042.2152,1121.4010,107.0261,1092.7927,1811.3877,2462.5424,1548.1723,1008.5228
19.9403,70.4165,199.1324,437.2861,913.7449,2415.0594,3805.2345,4868.8081,3839.3659,4036.5319,3674.2036,1263.1647,3083.7810,2797.0399,1583.6977,603.4901,1907.2755,538.2965,1409.4993,1244.7180,1047.4074,1599.8257,334.8149,139.5918,821.6099,2350.7422,945.8862,1611.2805,1257.2175,779.3283,227.5656,693.1435,1136.8337,1337.8147,864.1277,592.7078
22.7215,36.1907,82.6491,455.4338,423.7908,1141.1564,2386.0937,4681.6513,3128.2135,4048.3589,3343.1563,797.7978,2732.3946,2295.9823,1632.9449,801.5209,1545.9666,341.1472,1084.1629,582.0973,1182.8897,1414.5347,566.3803,111.4687,860.9245,1572.0513,1041.8413,1394.5448,1131.2954,545.9576,212.4729,605.1843,1016.4835,1369.6610,815.1118,557.3673
5.3364,21.0127,53.3590,100.5981,218.0526,624.9439,1208.7932,2006.3772,1486.0999,1741.3457,1585.8387,403.3019,1254.2887,1132.0293,669.1011,324.0553,670.1809,171.8882,488.5427,361.4274,420.5493,662.6596,178.8748,23.0063,307.5272,846.2347,431.5797,656.2256,512.8746,288.7094,45.7601,281.4976,444.2314,604.8393,373.8021,247.3924
7.0891,14.6381,28.5294,148.0849,173.1297,422.6907,637.2617,935.9933,535.9721,794.7322,471.3300,236.6968,491.3402,351.5638,309.5740,113.0492,376.1355,90.2741,147.5909,191.8680,253.5357,224.2431,147.7439,42.1646,166.6369,294.5980,177.1226,236.5693,210.5415,106.0281,69.8715,118.6338,166.6877,226.9638,125.7942,100.0653
8.9049,17.6311,49.5322,108.6188,246.5065,680.7430,1108.9826,1496.0480,1281.5017,1454.1447,1137.9457,412.5279,1087.1285,846.9069,601.3624,132.0018,582.8219,198.8332,389.2099,312.0086,417.9699,551.1168,106.0250,21.0500,310.6123,727.1379,349.9086,532.4043,391.4550,248.8294,49.5014,210.2719,408.9010,466.6034,273.7020,197.0073
1.8817,31.3193,97.8057,153.8350,322.5866,772.1982,1653.7714,2597.6818,1764.7884,2057.0359,2065.0253,453.0317,1443.8512,1479.3908,743.7457,532.2031,816.9226,124.3562,598.2293,461.8980,410.9897,773.5053,270.5451,66.5922,308.0940,1040.5325,518.0554,799.6621,659.3703,321.8341,60.1008,350.3018,483.7693,734.2850,485.1335,312.8420
13.0803,21.0559,60.6577,267.2754,245.5693,841.2740,1777.3407,3425.0078,2408.0631,3006.4232,2577.4434,594.3893,2089.2106,1780.9143,1184.7853,557.3111,1094.7556,280.0507,773.3695,459.6882,806.6589,1093.9121,357.8445,65.5411,606.0268,1254.4237,750.7585,1077.8372,848.8734,453.1078,100.4421,474.6861,765.1313,1029.3738,615.9343,418.1581
5.2453,50.3236,155.7046,231.4045,527.9914,1361.3718,2984.4660,4773.2160,3403.8302,3901.7979,3903.6548,890.4118,2826.8820,2781.3785,1489.5085,917.4871,1487.8748,316.8438,1208.4070,887.7281,880.1850,1530.3652,458.1208,70.2365,694.0692,1998.7353,1017.9402,1530.0789,1216.1579,641.9001,85.6263,650.8906,1001.6781,1404.7812,910.9218,590.8003
