11.8639,101.6304,2345.7520,10433.9349,16857.8905,28443.6369,31137.6850,18242.1294,43880.9798,33958.8162,17916.2779,23574.1332,18814.3400,17395.3595,4779.3005,28427.3635,26525.4597,27317.5504,14916.6485,9834.3931,10599.5198,23997.8750,22196.0410,19427.0188,6278.5615,12886.1774,9733.4034,3653.6071,5743.3671,10325.6955,6425.1295,2358.1194
13.2614,116.8920,2361.1890,7554.2082,9530.7791,31991.0491,25544.9622,16023.4484,38636.9909,28602.0713,15381.0899,21692.1052,16619.4795,17220.8824,2263.4219,21559.8045,24418.3520,23919.8227,13498.4408,8449.8840,8206.9882,20687.9454,20729.5589,17773.7235,6997.0058,12170.4782,9168.7970,3728.9096,5217.3602,9576.2812,5765.3564,2064.2480
0.8575,118.0162,1886.6256,9016.0729,16670.6352,22714.3344,31396.8945,12014.2755,32051.8851,27739.3535,12559.4958,17699.1614,16008.5232,17094.6293,2954.4611,19808.1410,19190.7016,20921.0763,11518.7727,7379.8387,8382.7036,15566.6461,17241.1036,18080.6180,7265.3032,8924.7703,8832.0856,5363.0282,3748.4540,7004.8624,6192.5609,2364.0648
12.9636,123.0344,2555.9771,8537.0621,8475.3203,29783.4427,15501.3938,13697.5315,27395.9593,18308.0568,10574.4194,16364.4962,11944.1133,13720.8793,2337.7532,16508.0526,18131.7410,17738.4265,9890.1535,5807.9216,6541.1551,15022.8919,15000.5104,12861.4707,6411.1296,9340.0099,6500.7374,3020.1239,4172.5095,7152.6639,3874.3518,1366.0319
4.4024,65.5166,1215.3685,5141.0841,7551.0777,15505.0274,14769.4525,7002.6009,18285.4764,14376.2067,7226.7035,10034.4078,8140.3989,8638.9815,1581.5696,10341.7456,11251.7719,11117.9134,6505.7120,4055.4701,3996.4088,9605.6556,10021.5519,8983.8424,3851.4542,5560.9200,4562.4183,2444.7519,2287.0310,4281.6296,2960.3388,1105.0055
11.3234,94.4138,1796.0724,4969.5761,6669.3409,24376.3970,19809.2314,13753.3843,31656.7153,23214.9724,12677.0877,17776.1213,13573.9227,13717.3019,2078.6466,18360.4272,20065.7318,19857.8075,11090.0254,6952.4403,7000.0207,17172.8980,16516.3485,14251.8696,5198.3599,9875.5138,7191.6926,2593.8697,4402.8341,7833.0936,4549.2836,1651.6691
10.1647,145.2384,1886.5575,4395.7291,7526.3523,32417.7578,32899.2511,21453.8323,45026.9113,35337.7942,17610.3063,26034.0367,21713.6699,23657.4976,2393.7966,31599.3467,28773.3579,31227.5473,15748.6957,10078.7016,12534.4861,21387.3744,21823.2229,23603.4412,8848.5812,12633.4572,11629.0657,5599.5016,6282.7333,10205.8674,7559.6164,2874.2352
7.1179,89.0764,1155.0874,3128.1885,5209.1117,19215.1913,18866.9379,11797.8554,26955.3592,20775.4373,10694.9948,15057.4025,12201.9861,12609.0688,1887.1091,17228.5280,16981.5174,17637.5920,9359.5194,5969.6821,6626.0885,13677.8809,13170.6811,13066.0684,4503.8300,7666.9439,6514.8693,2612.4249,3666.8523,6142.1662,4196.8234,1566.7933
11.4662,103.8576,1758.5218,3731.9314,5115.7493,26974.3958,23597.1417,16059.8643,35884.0067,26735.1326,14200.8670,20318.1723,15980.1373,16690.1991,2011.4956,22498.4618,22793.5686,23322.7557,12398.8788,7888.4673,8478.5537,18417.6306,17806.6355,16971.3353,6053.6909,10703.6226,8555.8542,3318.5640,5009.3348,8509.0862,5407.9719,1988.6371
10.2047,149.5227,1955.6498,5841.8713,13644.1736,34642.7517,42886.0971,24304.9315,55753.1213,44630.7094,22034.9900,31244.9643,26365.0399,27201.1747,3913.4975,37169.6928,34661.0161,37376.0697,19493.1743,12573.6628,14702.9966,27387.0918,27257.7595,28452.6837,9521.7214,15523.0426,13897.8488,6239.9086,7382.2607,12542.5081,9295.0049,3530.4632
10.1717,113.5259,1964.6703,7463.8688,8118.5625,21687.1037,16135.2635,14617.6074,28333.9864,20873.3908,11300.6937,16172.3030,12682.1149,13950.6070,2907.5574,20362.1662,18539.6544,19430.0520,9636.7131,6218.2838,7575.0407,14213.5571,12638.5030,13334.6376,5051.1750,7879.2616,6724.0402,2778.1015,4134.4772,6444.6050,4060.7422,1531.6749
6.4939,69.9577,1298.3523,4462.9736,6952.9149,18080.7742,16918.9762,9712.4432,23631.3097,17991.0202,9383.0569,13224.1067,10518.9742,10827.3321,1620.7695,13714.5365,14697.0771,14892.2541,8269.4768,5238.8877,5229.5854,12491.3363,12602.7086,11291.4499,4221.3410,7216.0963,5672.1634,2480.1444,3140.0235,5698.5205,3696.7995,1349.2256
0.1525,41.2709,570.6622,3790.5982,5204.4879,6955.3279,6951.2137,2330.9090,7021.6753,6085.9018,2686.4613,3504.1316,3172.4245,3650.6493,933.3611,4511.7690,4081.6170,3877.5129,2644.5877,1516.3426,1657.9892,3490.4155,3962.2808,3757.8063,2060.4842,1982.5603,1840.5251,1388.2145,671.2931,1389.9088,1244.4346,463.0918
4.7715,63.4106,908.9360,2581.3527,5219.6174,14851.3454,16313.0861,9435.5857,21658.6420,16973.1262,8546.0826,12233.6777,10116.3519,10523.9263,1326.9869,14026.7573,13444.7131,14355.0105,7547.7682,4847.7658,5434.3027,10843.3129,10921.4488,10911.2973,3820.3112,6249.8564,5383.3967,2390.0887,2899.0269,5012.1643,3559.0497,1332.5136
2.9810,45.3985,667.6739,2990.8634,4249.9482,8166.8209,9655.4465,6709.6038,13656.9444,10933.9087,5497.9522,7560.3086,6224.9334,6635.1896,1424.5822,10303.4194,8512.6357,9244.0075,4633.4962,3075.3625,4176.7313,6519.7651,6289.1193,6523.0577,2583.5466,3637.3164,3215.1355,1595.1199,1880.6360,3017.8514,2136.1148,826.2028
7.5617,50.0889,1075.6040,4270.5203,6179.2997,13187.5308,12647.1138,9250.5562,20603.5991,15115.3386,8470.4932,11248.3516,8532.2884,8034.5224,2094.8731,13440.4404,12650.0732,12901.1196,6851.4468,4568.3527,4844.2251,11366.0137,10295.9205,8566.5053,2445.8057,6208.4396,4315.9035,1211.7731,2866.8165,5024.0351,2740.0521,993.1546
6.5329,65.6500,1051.1363,3284.1767,6113.6272,16019.2587,16837.8677,10222.5165,24128.9913,18435.7212,9642.2463,13409.4072,10743.7681,10732.5051,1843.2014,15334.0674,14885.0564,15512.2391,8256.0351,5375.4064,5702.6979,12654.3856,12099.1311,11332.1414,3676.6922,7092.2182,5610.0036,2170.2841,3271.6092,5699.5885,3672.5397,1361.4419
7.4576,104.4069,1652.8049,6047.0725,10752.5187,24911.0922,27484.6818,14733.0974,35739.9688,28236.2882,14134.9956,19986.9071,16472.3636,17003.4129,2377.7281,21878.1044,22072.1396,23062.5653,12535.2877,8008.0576,8551.3855,18182.4746,18635.3597,17863.7877,6474.6422,10533.8548,8856.5087,4134.8448,4656.0498,8364.3222,5903.2498,2198.3090
9.8469,100.3333,1561.0035,3327.3902,5346.9725,23467.8783,22848.0131,15074.1844,33641.8296,25473.2573,13357.5402,19010.8134,15066.4646,15609.0904,1974.2838,21368.0229,21195.5966,21904.1029,11601.2885,7455.5031,8151.3143,17124.9557,16981.1830,16014.8566,5504.2657,9983.7317,8005.4480,3142.4000,4641.8605,7989.7330,5155.3722,1910.8021
5.4108,59.1187,860.9182,1823.7459,3275.6337,13543.0702,13597.2112,8789.5161,19616.3100,14980.7341,7780.0287,11106.8989,8901.2636,9249.9264,1145.2236,12663.4450,12315.8829,12892.3399,6753.0933,4361.5952,4845.3292,9916.4694,9847.2630,9490.9648,3224.5217,5759.6959,4721.4026,1905.6581,2700.0823,4623.0253,3058.9412,1138.5283
3.1950,28.8763,421.9066,1099.5671,1774.6871,7007.2135,6591.3097,4509.0744,10088.4719,7539.3064,4034.5211,5676.9719,4455.7594,4545.7960,707.5169,6438.1830,6343.3270,6540.0018,3451.2107,2234.3756,2394.4375,5203.8981,5021.9733,4681.3744,1546.3102,2997.2207,2337.9671,849.2256,1400.9807,2407.4993,1491.7116,550.6279
