294.1025,425.5852,252.1272,347.4171,459.1562,628.0269,324.6292,396.9600,829.1709,438.1112,161.7569,412.0750,223.1123,102.9910,89.9952,154.7327,155.8434,194.2385
2705.7656,5823.8836,2490.5546,3140.0831,6286.4865,3520.6247,3337.5329,2835.8762,4310.9256,3307.9457,2390.5124,2611.1756,1372.9438,639.0604,833.0806,1475.6260,1362.2856,1567.9238
8984.7414,17008.5092,5302.7389,12223.8620,16916.1208,8944.1519,10857.2599,6061.6916,11517.3237,10423.4544,6671.4655,5993.1461,3853.6370,2388.2527,2194.1275,3583.4095,4822.8705,4812.5854
10802.4433,19275.1148,9007.7550,13575.3033,21219.5565,9601.1836,9460.3064,7456.8065,18905.5535,12828.3031,7082.5844,10012.6527,4630.8123,2185.1901,2860.7243,4941.7668,5386.3377,5710.1422
13425.3497,18823.3528,8377.5382,12077.5227,19525.4125,6364.9853,8088.7449,4041.8182,8838.0670,8219.7881,9860.4181,4995.3208,2099.3484,2187.5400,2008.9974,3652.8387,4918.8488,3745.9134
19984.5666,38085.0530,10216.4183,19275.8067,37494.3388,14519.0676,22538.5881,8438.6848,14368.7052,19535.3911,15668.1476,8065.5805,5970.2285,4895.6294,4628.3173,7244.9446,9651.7742,9337.9319
22127.0149,37757.8983,12187.4049,28042.2443,40544.9452,51835.4607,35714.1346,28297.8273,60912.3050,32151.7693,12137.4803,27583.5947,16976.6133,10455.2218,4422.7357,6440.6367,14645.6385,14625.1065
12551.6213,15843.9928,5642.9650,11852.7548,19091.9900,24003.5079,14264.3695,12385.8738,29080.8922,15674.1737,5441.6568,13097.1534,7520.6408,4690.5902,2068.6181,3324.2109,7548.3993,6842.3611
3101.8318,5456.4147,1854.0154,2895.3320,4832.9153,3222.1261,3125.5558,2612.9018,3910.7756,2789.0328,2896.3092,1999.5636,1247.2390,817.5440,831.2575,1192.3629,1220.6635,1326.0893
5522.1682,8756.3193,4515.9484,8159.5198,10949.0687,15971.9682,9354.3379,9240.3385,21653.6236,11146.6582,3097.8559,10155.2297,5554.0453,2842.2917,1903.1611,3017.7142,4637.8216,4849.0799
12880.9025,22864.8430,6126.4085,18198.3763,23699.8292,32907.7681,23009.5501,18791.1702,38546.1015,21644.0422,7740.9995,17416.7279,11278.9209,6700.5405,3320.2681,4728.3628,9558.0111,9777.9662
9783.8050,14055.9049,5383.9035,11678.9140,16160.5473,23367.5279,14481.8223,12926.4295,28674.1342,14790.8499,4340.2214,13169.3984,7740.8680,4527.2875,2204.6479,3398.8135,6611.8340,6561.1227
8339.2888,13948.9363,4795.0862,11199.5275,15157.4605,17315.4983,12225.4614,9954.5581,24300.3112,13502.0190,5996.0817,11252.1345,6680.2633,3572.9084,2437.2604,3733.5934,5898.9476,5984.3674
12861.7284,17891.0730,5309.8028,13291.0969,20635.4281,24427.5151,15847.8711,12539.9473,29718.1160,16095.1190,6176.5111,13180.6819,7937.3731,5027.4703,2263.6191,3417.1361,7792.1280,7168.6734
8834.1392,13096.1228,4902.1684,11390.0950,14991.0493,19422.3870,12673.3269,10549.8106,27062.8838,14112.8053,5290.8583,12329.6279,7148.1951,3917.8972,2354.8845,3630.8922,6261.6625,6161.7760
6635.4256,13142.2507,5355.9990,13001.6754,13219.0947,22573.8730,15285.2816,13456.5673,28967.1575,14846.5728,5467.9623,13599.7931,8220.5588,4316.1086,2720.0982,3977.0644,6204.7432,6613.2252
11861.5947,15102.0246,7005.3544,10818.5011,18795.6842,24256.6748,13716.9545,11925.5215,30772.1400,14385.9133,4542.1533,14099.3609,7428.2033,4527.1273,2005.5138,3273.0192,6742.5672,6371.6273
12490.9018,23447.0327,3763.9231,16681.4252,22285.6752,24523.5145,20143.1018,14192.6827,26388.6431,17738.8242,10017.0785,11284.9260,8732.7685,5674.7640,3005.8467,4010.4088,8249.5575,8148.4331
8164.6611,12159.1018,4140.0617,10179.7729,14088.5844,19146.8018,12221.3029,10215.6945,24451.9850,12722.4588,3800.8194,11100.5869,6528.8279,3808.9742,1929.0538,2953.2356,5776.7057,5605.5644
