580.9056,16660.1732,21593.2027,19051.5496,26451.3418,23417.9564,20431.3191,7805.6051,10044.6279,8800.3729,3160.2982,2596.4842,9077.0406,9475.4296,8591.8355,1576.0204,7268.2735,11609.9187,3745.2979,16973.8616,10384.6263,10001.6955,13696.3106,8845.0515,8440.8025,7933.5070,6981.5656,9389.3735,5975.4921,3428.5903,3221.8863
906.7163,15921.3181,24862.3593,18761.8959,27661.8342,24298.2864,20658.6016,6931.9637,10031.6623,9803.6348,4109.7003,2460.5418,9482.7912,10066.6004,7944.5874,2567.0754,8183.8021,10816.1577,4540.0113,16475.6206,10339.0872,12612.9837,13185.0061,8037.5096,8542.1197,8886.7776,7827.3995,9354.8907,5153.4696,4128.4104,3263.4412
150.1322,6544.6336,5825.0707,6698.4751,8411.0626,7180.3939,6824.2500,2751.2986,2943.2954,2194.2097,443.4999,1161.9954,2437.6629,3456.4843,2726.8940,213.1382,1463.2031,4161.5395,1538.5458,5418.9454,3401.8323,1671.8417,4273.5431,3141.0928,1878.0060,1768.0562,1671.9941,2938.0331,2458.1134,637.8368,956.0192
678.4559,17585.4805,23317.2799,20151.7577,28294.0128,25084.9908,21827.6566,8114.9317,10810.3015,9705.2760,3389.4565,2882.7224,9722.3737,10142.1394,9415.2941,1659.1464,7909.4542,12360.0894,4118.5861,18218.1066,11280.2121,10642.3892,14669.0313,9499.1020,9007.7928,8665.6444,7534.4225,10093.8029,6368.7072,3642.4941,3438.5939
885.1050,16409.9524,25510.2488,21207.5048,29852.5895,26642.7244,21871.1907,7441.1832,10607.0369,10364.8246,4437.1016,2575.0057,10495.7553,11098.2621,8686.3019,2893.4737,8771.0958,11689.4524,4725.1002,18152.8632,11268.2423,14087.0737,14554.4297,8576.2936,9248.6183,9767.3110,8393.5050,10135.1951,5566.6487,4558.2068,3587.3381
514.8473,10598.0055,16050.7901,12646.6812,18411.6258,16314.0763,13821.8358,4710.3631,6735.9920,6469.8343,2556.3015,1563.0010,6351.9577,6731.1148,5434.2178,1519.6417,5297.6241,7532.4820,2975.2899,11142.8045,7050.5753,8203.4459,9031.7334,5506.8579,5624.3779,5845.4992,5127.9047,6301.8257,3661.6076,2698.9560,2222.8702
683.7449,13645.1837,20846.9287,15129.5546,22848.1806,20124.1667,17558.2980,5978.8805,8430.5097,8342.2775,3123.0709,1905.3630,7802.5112,8123.8147,6469.5662,1738.0484,6576.6391,9424.6335,3877.8923,13452.6426,8748.5375,10149.5185,10937.1396,6771.4353,6936.3495,7122.4967,6556.2951,7788.1971,4549.5232,3369.4676,2736.7057
650.3084,11517.3447,18088.4530,14852.2096,21151.5451,18810.8433,15309.8461,5225.3314,7494.0973,7359.2181,3121.6634,1864.4917,7412.9776,7857.2810,6155.1928,2103.4400,6246.1995,8172.5922,3344.1740,12843.3896,7816.8272,9897.4460,10215.2070,6053.7533,6613.8115,6856.9292,5963.9569,7125.8577,3868.1992,3211.0161,2508.3299
418.0970,9642.3717,13723.4183,12242.4672,17099.1793,15217.8389,12548.7274,4537.4825,6152.3877,5779.3721,2236.4996,1656.3546,5984.3777,6387.5574,5305.5869,1351.8653,4906.0027,6930.5569,2459.3497,10776.7128,6544.4436,7239.8930,8563.4547,5252.1778,5320.0244,5325.0800,4597.1847,5909.3621,3448.9851,2372.6664,2029.0454
393.8165,8224.4611,11953.7231,10828.1075,14931.5305,13231.8967,10728.9248,3657.9279,5231.5950,5053.4909,2140.0535,1391.6734,5192.9058,5637.0122,4449.3063,1386.6557,4282.5665,5774.3301,2181.1625,9177.7485,5515.2089,6785.5491,7294.7088,4309.1608,4545.9441,4697.7663,4036.3570,5055.1297,2823.6012,2193.5579,1765.5404
