86.7774,385.5506,931.4163,2073.8963,6866.2953,6218.2246,27271.5527,29158.1394,19652.5059,32734.6115,24050.1418,10973.9686,8709.2973,26100.7366,24006.3822,19643.5537,9570.9804,7569.8423,15549.0105,16755.4276,5390.0436,9057.0500,12371.4626,1812.8445,16311.4294,5807.8297,1276.3369,5313.0457,5726.0686,12337.9060,6770.6835,4827.7381,1865.9547,1778.0208,1656.3018
107.6860,640.1677,1389.6891,3358.7003,9561.9121,9310.4630,42039.5532,43238.7698,30238.2987,48116.3404,35027.3479,14543.4723,13338.4036,37323.4549,37611.3047,28544.5181,15325.6893,10926.5481,22979.0265,24771.5024,7170.7944,13851.1784,17900.1934,2648.9622,24600.8242,6495.4700,2955.1895,7426.5218,10043.2055,17983.2317,10432.6350,6906.9485,2978.3952,2570.4633,2495.0419
61.7745,590.3140,1285.0286,3407.6792,13930.3858,10479.5858,51249.4279,55187.3149,37718.7442,60813.3565,44616.8409,20236.3630,15483.1731,46584.5847,46786.9696,30777.5177,16538.2542,15256.4360,28530.4625,31652.2676,5795.9403,16614.4910,19727.0481,3968.3960,32749.4863,8277.1325,4659.2779,8158.4900,12795.5190,21143.4815,12904.8989,7957.0401,3672.9021,3168.2232,3065.9910
62.3310,954.9434,2028.6385,4296.7567,10026.8887,11645.0616,51117.5922,53834.2071,38291.2681,57755.1455,44721.0444,16034.5123,18557.6712,43805.1864,51452.2984,31616.6698,18217.8304,13635.6021,29262.1355,30713.7284,7108.2229,18506.4113,21277.3943,4116.4430,31967.8833,5258.0826,5155.8857,7500.6450,14361.6707,21313.1274,13354.5991,7721.4974,3872.5630,3024.8647,3107.8822
106.4115,440.9587,1617.3916,2670.1803,11942.0516,9999.2832,23352.6830,25851.5828,22923.5365,31490.3236,19042.6781,13504.1023,6129.3715,24438.5864,19265.9025,19277.3961,9901.4986,10923.7809,13080.5305,14932.6660,6364.0033,6994.8293,9870.6103,2497.9390,18153.7527,8223.7331,1976.8925,4887.7783,5365.7931,10370.9149,5913.2943,3648.7743,1568.7608,1631.7315,1473.5312
89.9870,231.3621,779.7642,1621.3936,9087.3053,5827.9915,28649.3234,29702.6849,20597.7741,34657.0053,23181.6758,12919.6809,6600.7367,27614.7250,21475.3104,19893.3244,9574.7747,8706.3088,14740.2164,16724.8274,5227.3621,7801.7392,11473.6390,1760.4915,16815.1429,7731.5365,1122.2857,5676.3025,5256.3701,12197.2182,6634.9290,4988.5002,1804.4047,1841.5209,1650.3150
33.9451,756.1983,1885.6442,2499.7332,15068.5205,12344.6966,42965.5695,47700.8566,38459.5806,54490.5904,37103.7230,18872.3938,13763.4938,41249.0971,42833.5816,29518.1063,16303.1538,15897.4587,25558.2422,27227.0525,7206.4710,15133.1645,17739.3219,4219.1117,31808.2183,7030.1444,4663.3435,6373.7738,12333.8410,18911.0780,11730.7680,6547.3874,3336.9142,2845.4801,2779.6330
80.0333,603.7518,1518.0292,3125.5511,14903.4215,11420.5659,53702.1064,57830.0156,40066.9075,64743.6973,46499.4751,21504.8540,15048.4658,49958.2805,47585.6654,34751.5595,17834.9191,16250.4149,29870.9758,32923.8240,6913.6586,17067.2576,21311.6691,4003.4101,34349.5685,9786.7321,4185.1416,8852.0478,12680.4920,22756.2052,13494.8124,8635.1636,3773.4929,3383.8010,3224.1733
43.3490,499.7610,1078.7843,1667.9420,4392.8121,5963.9532,19012.9382,21135.7241,17938.8801,21499.0942,17465.1518,5455.0687,9236.9899,15315.0344,25408.8846,10218.2244,7377.0087,6638.4876,12212.3558,12133.4256,1787.5332,8605.5688,7461.3588,2387.3300,15008.7874,1605.4187,3734.8871,1382.1091,7926.5853,7646.4413,5782.6431,2142.8290,1749.3847,1093.5684,1270.6644
136.0865,66.7404,361.8798,798.3049,4929.7771,2025.1946,7450.0046,6507.3022,3815.4853,8455.3758,5469.0821,5055.3564,434.2320,7445.9546,2445.1459,7226.1570,2560.9173,2470.1915,1414.5862,3045.4327,4617.6389,206.9435,3610.9535,297.5017,1909.2044,6726.5161,1564.2288,3006.2938,1616.8146,2616.4087,481.2273,1902.0862,17.2899,455.6016,207.7584
53.0652,446.0343,1242.0302,2213.9263,11921.1097,8832.0718,38025.0822,41109.1769,29828.7208,46419.6458,32399.3723,16456.2350,10683.8823,35807.7008,34024.3138,24845.0026,12861.1718,12395.1301,21134.6763,23441.1894,5468.5466,12274.3912,14877.5706,3055.3219,25236.3683,7349.8116,3149.0053,6347.0936,9191.2347,16121.3281,9605.3796,6049.7162,2695.9715,2437.2198,2309.8516
69.6501,511.8788,1017.8138,1314.7018,4433.8963,4167.7903,2162.5899,4019.7264,7423.8057,169.4255,5722.7850,1818.3939,6444.2932,2523.1393,12649.9620,1329.9238,2006.6735,3601.5870,2555.1884,2279.5614,815.5976,3551.3041,993.2580,1828.0809,7580.0989,3752.7929,3571.9518,2016.2113,4477.0399,774.4946,1131.6891,1072.8657,523.3481,112.3410,155.7522
267.3224,166.8119,678.2706,3140.6069,15332.6258,8599.3273,51134.4586,52094.7658,30125.1937,60885.2143,41862.3526,22405.5417,8458.9280,49735.7084,29677.9055,36658.9281,15410.8836,13048.3698,24705.5780,28787.5628,9311.6534,11594.9334,21080.0191,1647.0486,24880.7237,18002.7920,569.1199,11856.5789,5583.4027,22081.8848,10678.1772,9891.7415,2781.5607,3263.9774,2733.5139
4.9298,684.5478,1282.0444,3071.4605,10468.4385,9298.0538,42648.0573,46415.2854,31722.4928,49646.0781,38654.3774,15000.6711,14672.7154,36908.7939,43281.7008,24024.1288,13630.4051,12345.7360,24885.8702,26651.6498,3536.1216,15348.9175,16233.6187,3824.9638,28474.0020,3655.6062,5114.3077,5338.4447,12291.1125,17263.6974,11299.3130,6026.1610,3251.4056,2530.6874,2581.7487
37.6572,396.6809,1135.2161,2084.9858,10594.4121,8245.0925,32977.3482,35521.3695,26253.9806,39979.5236,27768.9308,14204.4829,9161.2866,30714.4496,30082.2759,21035.9689,11245.2268,11018.5080,18256.2859,20080.5194,4528.9155,10592.4874,12457.6923,2832.0071,22421.9342,5964.8234,3050.0878,5200.6750,8297.1819,13656.7062,8355.0427,5066.5280,2363.9179,2086.0492,1995.6908
21.2149,280.7935,425.6221,1282.9035,4578.9569,3230.2417,16897.1017,18524.3013,12911.3804,19047.7701,15106.0584,5872.5221,6105.4752,13631.0557,18348.0843,7987.3728,5034.5564,5229.3221,9674.8874,10556.7424,376.0274,6249.6572,5592.9615,1754.0661,11991.4535,498.8503,2710.2319,1606.5723,5554.6053,6339.2226,4557.5301,2062.3734,1343.9861,950.3271,1019.6172
57.9025,12.9618,150.9951,568.8443,2890.2856,1287.3381,7553.9981,7467.6462,3992.4196,8840.1941,5973.8652,3718.7127,801.5112,7376.2765,2896.7929,5257.0745,2009.4029,2032.5410,3168.1164,4043.7247,1786.2419,1208.6857,2812.3657,175.2783,3265.2597,3498.2474,325.8034,1992.4943,298.7137,3079.7173,1352.4615,1529.5319,330.5903,471.2575,361.7868
14.1710,136.1841,309.5002,295.8439,1777.3650,1585.5337,4173.6524,4914.6428,5157.7302,5447.9971,3811.0841,1829.9844,2360.8213,3764.5954,6355.9818,2544.9885,1955.4538,2094.0034,2981.8793,2908.7437,607.1800,2154.3845,1754.1989,711.5717,4215.6551,331.3468,1057.0652,162.0782,2107.4072,1812.9945,1433.9787,423.0026,439.7916,274.4682,319.3551
73.7742,222.4441,533.5482,1279.4508,4658.1912,3947.5284,19690.5444,20356.9369,13332.9802,23347.3497,16648.0756,7556.4506,5272.7785,18749.8731,15449.2703,14084.1819,6780.6881,5081.8591,10603.0307,11612.3035,3764.1135,5800.5604,8785.3917,1001.6852,10746.4278,4603.9343,571.2145,4036.6054,3621.1765,8724.6197,4642.3714,3570.4105,1271.6969,1257.0740,1147.2421
45.9041,314.3354,574.8760,1674.0043,5871.3807,4559.9053,24090.5743,25566.1382,16457.2242,27992.3576,21204.6826,8805.5660,7395.9048,21623.6742,21571.7373,14622.5061,7529.1140,6388.3272,13386.2616,14739.3946,2940.6512,7823.7163,9714.0237,1659.0990,14409.1193,3966.0727,1885.6744,3895.9470,5638.3084,10009.6370,5959.2076,3836.4930,1682.0358,1459.7936,1412.1917
52.3992,274.6413,652.5312,2106.6692,9430.4935,5924.5938,30655.8578,32762.6679,21163.9034,35463.0507,26503.1310,12312.9046,8308.8595,26943.6150,26281.4285,17125.5799,8717.5878,9210.7427,16214.0295,18508.5660,2419.6263,9261.0394,10777.0566,2337.0439,19218.3503,5485.2607,2741.6352,4804.2989,7071.9981,11991.0217,7392.1641,4626.0039,2079.3619,1821.0501,1741.7318
49.5193,272.1121,467.6263,1342.4898,4278.7935,3125.6097,17354.4372,17844.6077,10552.5122,19205.3954,15021.3421,6004.4768,5287.5265,15017.9235,14685.7255,10535.7140,5389.6616,3769.6339,9297.8482,10215.9420,2631.7133,5439.4238,7294.5782,950.7512,9112.8783,3283.5156,1069.0844,3080.1386,3673.0899,7126.9851,4089.4321,2843.0648,1150.1452,1011.0947,974.2956
60.3170,321.3904,464.7215,1890.9096,6719.0849,3597.5498,22269.2024,22781.3121,12481.6017,24219.9593,18910.7189,8645.2013,6256.8880,18778.8702,17774.3134,11895.0578,5963.4890,5727.3812,11154.0225,12810.0814,2467.1088,6399.9560,8348.2483,1397.5597,11724.9360,4550.0036,1616.9045,3858.1677,4504.0908,8523.0699,5019.0494,3527.8291,1424.7818,1246.9146,1189.9643
8.9213,216.6193,486.9984,683.3077,2205.2808,2401.4509,4793.5765,5225.8239,5907.9131,5123.7926,4918.7039,1496.5806,3459.4968,3549.4210,7781.3872,2820.5236,2395.2312,2327.2040,3495.4835,3271.0527,1050.5156,2740.8231,2370.7594,811.4486,4407.7131,539.4677,1199.8183,229.0627,2516.3788,2028.8973,1604.5941,482.7620,499.1358,266.0298,350.9282
1.4867,180.8196,288.3482,870.5725,2842.9946,1745.7955,9627.5797,9983.0562,6133.3376,10104.4673,8263.8887,3412.5913,3160.3845,7321.9615,8991.3899,4354.0242,2510.5956,2676.0796,5026.8065,5587.8527,642.5741,3114.4193,3222.2382,869.3485,5877.2591,794.2267,1258.9549,1038.6598,2626.8539,3435.8705,2338.8182,1211.7444,673.6689,500.3338,525.5537
122.5602,45.7986,283.5956,832.3939,5153.6913,2983.8542,16211.6677,16175.7015,9411.0875,20259.3419,12767.6869,7836.1469,2071.5107,17434.8095,7236.8723,14045.8646,5502.1444,4022.1568,7706.7306,8969.2662,4642.0035,3143.6558,7870.5693,164.4994,6962.6116,7761.6173,1235.6239,4798.4318,662.9083,7713.3099,3178.3266,3663.1977,779.7720,1130.9313,874.8757
105.4320,309.5586,589.5243,626.8892,2228.6615,2928.9020,8450.4354,10698.2647,10948.2073,9951.6135,8566.7725,2291.8350,5783.9932,5601.3260,16775.3625,1835.3710,3267.9684,4199.3157,6562.5072,6483.8981,1112.7207,5314.4247,2017.1983,2025.6308,10062.3313,4202.4775,3763.8984,1065.5488,6125.8546,2803.0981,3343.8129,110.3952,1084.2365,444.8834,669.8090
121.2996,109.6661,175.0655,1428.4583,5803.3212,2775.0138,21324.0126,21154.3976,11159.1603,24462.3695,17250.8723,8854.6808,3783.5250,20248.8395,11925.7046,14985.0863,6145.2020,4662.5154,10053.8328,11752.8614,3760.0023,4712.7589,9084.4796,499.9462,9320.1057,7567.8218,455.9556,5104.0139,2030.2480,9117.4649,4287.4980,4175.1749,1108.6863,1322.9057,1105.9706
6.4189,119.6824,342.7063,730.8276,3476.3919,2332.3023,10129.5367,10535.9350,8177.5213,11866.1239,8144.5104,4581.1292,2904.0680,8872.0691,9054.8293,5715.2963,3307.5231,3492.5539,5204.9720,5889.8885,1305.7839,3076.8575,3267.0546,957.4533,6781.5618,1405.6696,1145.5659,1346.7905,2732.8693,3850.7404,2508.9540,1404.6962,718.5441,600.5010,589.8066
10.8485,315.4485,604.4558,1228.9996,3182.3329,3278.6463,13606.8747,15496.0746,11438.8076,15750.4621,13292.6054,4353.5637,6814.6473,11435.5215,17111.2372,7356.0861,4979.1382,4182.6634,8890.1578,9289.6240,1713.6654,6393.2710,5668.6227,1564.2945,9989.9477,25.1228,2275.4645,1382.7822,5056.7676,5704.8767,3992.7148,1769.3125,1195.2290,817.3332,902.2404
20.7767,294.4808,748.6270,942.5429,5657.0096,4609.3306,14082.2056,15527.0920,13898.8773,17917.3978,11865.5395,5870.1098,6077.4643,13354.0159,15104.4322,10382.5608,6238.0312,5435.3175,8752.9793,9141.1528,3494.2743,5460.8143,7061.1939,1509.1311,11161.9321,1631.2999,1707.0847,2021.1197,4653.8167,6443.5287,4043.5034,2153.6130,1215.1670,955.8759,962.2606
51.5904,163.5075,410.4545,1086.2910,4763.2634,3407.1727,18019.4615,18863.0765,12270.7920,21415.0063,15205.2298,7233.4209,4479.6855,16949.0104,14129.6920,12165.8275,5850.4314,4926.8475,9562.9004,10659.3502,2751.2220,5187.6476,7419.9139,1028.1225,10303.9988,4197.4336,782.1669,3446.9711,3444.2157,7719.5407,4248.6937,3123.3019,1164.7626,1136.0078,1039.8308
31.1735,144.4918,344.6143,836.6952,3530.3749,2688.8849,13586.7050,14351.8407,9611.7506,16186.5777,11606.4785,5334.2606,3656.8038,12685.2172,11366.2489,8980.4009,4451.7060,3824.9930,7401.5817,8183.2063,1961.9057,4137.6994,5575.3402,867.2635,8114.0931,2759.8723,805.4049,2427.2215,2893.5305,5801.5959,3305.3029,2278.9438,916.2815,852.7440,799.2334
14.7161,90.2501,223.1387,567.3408,2473.2653,1851.6747,8789.8120,9399.2112,6362.8446,10487.3099,7587.8968,3548.7410,2405.2431,8090.4908,7592.8208,5478.6894,2789.6490,2626.2130,4816.1503,5382.9914,1036.9583,2717.9648,3403.9627,643.1577,5497.2140,1655.5626,680.9564,1445.8197,2021.4147,3661.5660,2169.0718,1402.8862,606.4172,546.7030,519.1165
