330.7991,576.0283,2264.7553,2002.0181,3383.7434,5342.2728,4887.6745,6514.2533,6010.3729,5676.0947,9533.8567,8395.8431,6326.2209,6406.6420,2925.3456,6682.1311,8832.0751,6058.3309,5213.6323,9986.6134,7784.4536,5660.3387,4105.5286
1085.0134,962.2548,4244.7272,2890.4132,5935.5907,13676.1271,7661.3695,14737.4633,10467.2135,17552.7287,13792.7692,21574.5692,15898.6426,14807.5887,6321.7282,16766.5791,19783.0305,15036.6034,12123.6746,20137.3356,17539.5363,12127.5289,9507.1568
2351.5883,3667.5338,5564.0707,5170.2370,10995.1219,30776.6499,26111.8877,27555.6590,15672.0876,33004.6601,26010.5224,35708.8746,26894.4040,35368.0581,20116.1543,33347.2243,44976.6971,28855.0092,22985.1342,46193.2686,34703.6295,24313.5259,17906.8663
938.8489,1028.6550,1730.9134,2421.4410,3413.4179,10799.1022,8417.7354,9061.6508,5411.6671,14285.9899,6672.3786,15066.9769,9267.6606,11013.3459,5593.7241,11546.8014,14082.2183,10015.0749,7441.9181,12515.0543,11074.9232,7393.0733,6207.5840
1040.4665,1333.8837,3033.3781,1367.2317,4929.7461,14075.0680,10833.1094,14141.7757,8993.6705,15413.8266,14460.1766,19446.3133,14328.9351,16782.9466,8121.5140,16595.6619,21793.1853,14305.3815,12207.3040,22624.9977,17896.7778,12599.9104,9321.9436
754.6133,1155.3347,1296.9551,1376.2422,3702.4215,9462.3418,7829.0712,8477.1343,5652.4671,10271.2827,8775.7006,10972.2687,9281.0605,10947.4707,6114.1522,10755.5094,13862.3311,9856.8164,7944.4955,14166.0326,10673.0510,7439.5433,5525.3561
1494.5634,2474.4788,4556.2681,4890.1963,6480.1534,16812.3003,17180.7207,17620.9468,9283.2644,18341.2838,14998.9081,22435.7421,15111.8629,20133.7684,11854.3182,19107.0204,25506.6941,15684.9540,12362.2370,26165.2224,19443.7929,13389.7143,10679.1101
1055.9157,917.5823,3997.1589,3285.4252,5049.5284,12041.7973,6237.4190,13271.8737,7973.2120,16553.0312,9575.8382,20377.7751,14266.7657,11961.7435,4907.8134,14724.9164,16119.6094,13059.3427,10217.9970,15601.0626,14816.9543,10023.8401,8355.4124
1117.0333,1600.8296,5072.9431,3622.2292,6708.2413,14348.5190,13683.8075,18072.8455,13573.8559,15506.2290,20828.5619,23187.9591,18140.3662,19599.0537,8924.1851,19793.3548,26293.7371,16839.0163,14865.4562,28388.3755,22064.5793,15667.3003,11469.9654
750.2363,944.0750,2168.1842,1522.0735,4057.1051,9555.6558,6496.3833,7912.6196,6173.9382,11387.9741,9077.1921,12247.3793,8914.2109,9960.6694,5344.6023,10453.3517,12751.1052,9799.6145,7381.3906,12573.6438,10525.6678,7351.8864,5582.4487
797.8250,1084.3581,2517.0527,1138.7717,4102.0355,10653.3413,8464.0751,10906.9657,8376.8438,11277.4484,13175.0184,13889.1396,11629.4559,12838.2673,6618.2162,12705.8137,16494.3699,11085.3474,8863.9666,17696.9696,13450.8654,9575.3040,7034.3281
1814.1767,1837.7204,4626.7734,1439.1443,8179.3126,21479.2023,15263.6085,22001.2825,13913.1532,26450.1786,19740.7103,31578.5618,23897.5979,25195.2673,12057.3198,26745.6296,32735.2903,23644.1739,18830.7621,33125.0703,27223.4574,18882.6682,14543.0748
1667.0281,2198.0649,4200.2785,1057.7010,9200.1078,21889.4533,15754.8029,20095.9845,15296.7799,24570.6082,23697.2505,27341.9718,22563.4690,25691.0325,13982.9286,25272.2369,32591.4820,23441.3885,18202.3857,34144.1395,26366.6789,18758.1022,13674.9203
2499.4496,2273.9462,4757.1931,2928.1337,8840.6104,26547.9317,20158.1789,26649.8850,12957.2196,35440.5525,16659.6799,41184.1692,27756.8721,30058.5222,13857.5833,32597.6732,38643.4224,27728.1276,21772.9439,36291.9699,31672.2713,21276.1775,17495.2342
1631.7441,2210.6239,4279.3656,1619.7213,9730.2246,22105.1491,14808.4348,19139.4361,16426.2400,24418.6847,25052.2484,25329.9659,22445.9369,25062.0443,14143.3835,24566.4687,31449.9611,22977.7606,17212.9462,33137.7244,25234.0312,18061.4240,13055.6919
273.7354,401.0221,1212.0872,1049.3472,1202.3603,3495.6821,3526.6759,4213.0602,2847.0051,3556.0264,4220.1492,5193.0151,4319.1170,4473.8325,2085.4276,4494.4289,5916.0085,3561.3889,3276.7664,6204.8555,4852.6327,3403.9645,2543.7575
282.4651,452.0808,552.7430,449.5465,1592.9058,3705.9801,2997.5727,3121.9055,2346.5679,4005.4043,3769.8707,4030.5653,3458.4043,4308.8609,2558.2144,4110.8365,5375.3663,3826.2420,2865.1027,5598.7002,4159.8548,2956.0621,2119.1482
549.1507,765.5955,1298.5215,610.9714,3127.8771,7456.3264,5461.3182,6439.9759,5064.1151,8275.6969,7953.5156,8946.3712,7117.2486,8649.4085,4829.4488,8368.9519,10855.1537,7711.2392,5971.7658,11240.3450,8677.2994,6199.2840,4481.3751
554.6058,603.2950,1441.9863,732.7769,2010.8508,6585.3317,5306.1586,7147.9871,4128.5465,7865.5610,6089.9774,9993.2756,7007.8392,7886.6323,3670.1616,8216.0656,10320.7519,6859.5971,5661.7402,10468.7585,8479.1213,5834.0578,4556.5937
372.7527,401.8422,831.1309,513.6034,1218.8386,4174.1427,3492.1440,4490.7304,2256.1857,5140.8166,3227.9346,6400.0790,4372.0579,4983.5276,2336.5382,5203.4744,6484.6255,4301.5585,3518.3306,6423.3047,5273.3124,3592.3744,2862.1059
