10.4678,2.2046,274.5125,1519.5668,1663.3017,6907.7569,26066.0903,4125.9075,27884.8252,21657.3289,13360.9359,7514.2008,5464.8281,20658.2464,17559.1056,17804.3957,11106.0368,4874.5938,15389.4582,10399.1015,5807.5756,5445.7885,6270.9610,8398.0468,5912.8376,1893.3034,2976.1088,3840.7569
1.8444,38.7371,286.0219,425.0547,1880.1908,11549.4871,32437.3405,7449.8436,29877.1098,30707.0396,17678.9154,10976.8924,12390.7719,18658.0835,23209.4030,20130.7426,16786.9914,9639.3458,19851.4514,18221.4694,10634.8499,4880.5158,8151.5947,7765.6666,10066.8239,2115.5213,4523.9658,4013.7427
3.1282,9.0865,121.4939,678.1343,786.1800,5310.4510,10554.2112,2807.7810,14350.8224,12814.0042,8225.1247,4731.5972,2961.4614,9121.2067,9352.2342,9356.0256,7289.4566,2716.3709,7708.1301,7353.0688,4080.3400,2584.0019,3823.7689,4409.9375,4242.7617,1113.9154,1364.4188,1736.5521
5.9497,23.1216,284.2581,1379.7538,2374.6165,9946.6494,23963.1657,5960.2091,29192.8208,25464.5911,17715.1601,10168.0762,5867.7502,19224.4375,18995.4622,19189.2567,14887.7589,5861.4530,16324.1579,17451.4919,8523.4431,6032.5895,8293.0259,9766.6153,8955.3469,2658.0932,2563.9895,3471.0454
4.0688,33.9972,194.7118,909.7776,1143.6235,6264.9982,32046.2715,6576.1087,32510.9647,33862.8493,17595.7583,12198.1330,11587.1307,21072.7795,25014.0192,22927.0307,18381.7908,9915.3229,20322.7053,15110.0615,11007.8645,4837.4001,8263.9151,8707.9940,11224.2910,1157.4112,4570.4564,4341.1196
8.5693,18.3486,232.0952,907.5151,1691.5477,8113.9659,33430.3371,7006.0028,33001.3450,26714.0965,14519.9632,9034.2672,9497.6197,23036.1984,22188.4369,20187.9196,13041.8072,6894.5254,20977.8979,17788.9638,7854.9387,6813.5331,7129.1302,8755.2819,7196.1805,2251.9520,4121.6838,4695.1877
6.8112,38.1283,262.0502,1128.0245,1226.0847,9363.4994,40954.8490,8684.8407,42676.7322,41744.2392,21614.0044,14700.6492,13986.7507,27867.0565,31330.3071,28789.3119,22164.0854,11443.1891,26372.5339,20549.1271,13242.1295,6937.9862,10304.0302,11152.2763,13167.8409,1798.5202,5716.7276,5731.5333
6.6298,49.5246,241.6928,1307.9085,1294.7458,13730.3463,46123.6119,10565.6835,50507.4965,50080.0071,28260.4479,18290.0575,15880.8254,32251.1563,37156.6939,34467.2610,27702.8140,12488.1922,30623.3508,26381.3979,16590.0074,8214.8317,13310.2890,14119.1109,16675.4266,2820.2058,6358.1996,6485.2191
9.8998,41.2778,228.9882,1691.6533,1062.3116,11206.5971,47218.2142,10225.8049,52689.2258,49491.4129,27277.2415,17940.7140,15428.5523,34781.8553,37677.2728,35475.1379,26556.0106,12815.4223,31442.7337,25058.9644,15645.9044,8821.4225,12988.1356,14748.3348,15764.1555,2602.4664,6602.0621,6880.3141
8.3152,27.2725,179.5174,933.9347,1071.2261,7797.4138,37922.2595,7817.6473,39261.3587,35732.4237,18341.5568,12480.3217,11925.9008,26603.8965,27976.0965,25824.7800,18369.2403,9519.2683,24356.7593,18877.7753,10945.3631,6977.5961,8891.8394,10333.0784,10694.9195,1833.7866,5081.7683,5410.0543
4.8968,20.7157,188.7976,1143.9178,1524.5241,5666.7897,26967.5855,5308.4347,24657.7170,23150.6133,10469.7193,7849.9257,9009.8373,16686.2303,18338.1495,16365.5887,11534.5198,7553.0052,16283.1008,12487.8448,6876.7643,4514.7986,5127.7770,5826.0542,6646.6324,1464.0683,3715.5070,3623.1423
2.9817,13.6713,95.8133,456.9519,737.3892,5187.6096,16150.4277,3680.9603,17093.0434,15571.2023,8965.9048,5537.1611,5193.9147,11075.4260,11921.3266,10996.9873,8391.8950,3759.2814,10490.8008,9329.6612,5001.6477,3114.0534,4267.0495,4713.2623,4885.6285,1143.7416,2102.7592,2270.6213
3.8574,11.1924,82.0015,471.3778,417.8393,3568.5768,15885.8950,3374.5707,17024.9760,14927.5739,8130.6568,5297.9941,4690.4092,11595.6935,11783.3951,11013.9342,7721.0395,3576.6473,10375.5781,8477.6534,4603.1418,3174.6410,3938.4162,4669.9270,4488.4337,923.2359,2044.6827,2298.8535
4.9623,21.6511,148.3146,559.3260,874.3469,7297.7703,25915.7209,5724.9005,26916.7144,24377.8217,13375.4513,8575.7307,8421.1688,17587.2833,18937.7474,17346.9956,12869.1336,6435.8977,16663.0135,14057.3974,7616.2659,4812.3673,6425.8945,7187.4999,7385.2862,1591.2040,3473.1692,3612.3364
3.6329,20.8040,90.3115,594.4699,488.5728,4721.3212,21696.0374,4598.9220,22973.8942,22547.0768,12004.5915,8143.5032,7403.5951,15068.0622,17049.3288,15773.2930,12113.0477,6140.5660,14103.5880,11053.3704,7255.1593,3672.0928,5708.8306,6256.1817,7285.5601,996.9941,3033.8311,3047.1069
6.7727,27.8289,183.8632,890.0189,1165.6071,9058.9635,34113.3960,7474.4320,35908.9112,32864.1808,18019.1030,11663.9963,10759.1614,23900.0354,25426.8428,23475.9488,17365.7081,8106.6210,22152.1917,18776.0887,10432.3330,6514.7243,8657.6907,9784.6457,10184.4281,2092.0554,4464.8810,4832.6947
6.9516,28.5901,184.4453,844.0254,1267.4924,8360.7937,35994.5062,7593.5513,36349.9874,33542.8127,17231.6346,11632.9303,11670.8836,24320.5599,26138.3076,23812.6506,17346.5458,9175.2223,22901.6123,18406.2782,10395.5202,6513.5102,8329.9949,9390.2836,10056.4125,1921.5473,4836.1460,5022.8086
3.4733,15.0914,173.4994,789.3343,1097.5613,4576.3450,19374.6037,3842.6486,17065.8413,16044.2498,7071.9017,5331.3551,6231.7438,12118.8707,12831.8425,11305.7499,7863.0904,5048.6987,11610.2791,9774.8035,4818.3426,3289.5502,3501.8153,4006.2315,4563.5898,1116.0735,2548.1928,2540.3225
2.3006,11.1165,73.3402,258.3821,455.0288,3427.5182,13016.9792,2843.3203,13212.9036,12240.8304,6621.5390,4315.7901,4248.4937,8726.7178,9505.6165,8644.1123,6446.7537,3246.6533,8310.4393,7027.5653,3877.5260,2353.1033,3177.0650,3508.7149,3748.3871,766.3796,1731.2440,1789.5667
0.9902,5.8728,44.3389,189.2790,239.5806,1210.0364,6312.3500,1273.2157,6092.3962,6034.2644,3002.1326,2129.6067,2107.4089,4084.8383,4615.0847,4187.9588,3166.6605,1729.0918,3914.6867,3018.3519,1921.0310,1021.4777,1434.5617,1559.4960,1892.9370,270.3953,862.0147,848.4107
0.8367,7.8966,46.2026,224.6337,357.5010,2520.8639,7233.9384,1691.7733,7500.2677,7398.5447,4291.5124,2670.5542,2571.1488,4707.5450,5498.4835,4998.1451,4122.7340,1919.7252,4674.9995,4280.7800,2498.0805,1277.9843,2009.0490,2067.9444,2463.9117,512.0956,988.6894,981.8029
1.9874,5.3470,39.2546,385.3091,196.2104,1646.4004,8007.5986,1630.6175,8678.1074,7743.3972,4252.9994,2822.3880,2318.0087,5958.8781,6105.5037,5759.6738,4039.5413,1996.4916,5237.9010,4163.5149,2437.1496,1564.8820,2048.3892,2441.4118,2417.0561,432.1994,1028.6959,1165.5957
0.6900,5.6293,32.8514,149.3345,229.5296,1977.3667,5301.0358,1243.5078,5455.8095,5271.0610,2919.5619,1850.1307,1981.5418,3416.8201,3951.0088,3569.4472,2873.5806,1575.9263,3413.3338,2982.7887,1710.1965,922.2108,1385.2483,1438.7365,1673.9420,349.3160,763.9879,719.0071
1.9833,8.5489,46.3222,303.6862,204.4180,2020.9280,10291.0932,2164.1345,10733.7932,10073.7379,5340.9465,3611.2936,3298.5601,7163.5683,7791.9285,7192.6750,5306.3457,2671.0428,6639.2761,5265.9444,3192.4700,1835.7632,2563.3081,2891.5056,3155.7822,495.2534,1369.4660,1445.1583
1.7680,7.1624,49.2985,331.5928,368.5527,2785.8373,8715.5701,1966.9777,9362.3537,8511.4456,4827.7424,3030.4110,2800.9536,6149.0433,6524.6256,6064.0490,4548.8094,2065.9787,5704.6158,4941.2521,2733.9460,1706.5321,2304.1528,2591.7103,2672.4175,598.2904,1157.8174,1251.5230
1.4870,3.2767,23.6327,265.3431,152.9057,1102.7421,5511.7686,1074.5513,5960.3018,5276.0046,2876.0537,1920.9875,1529.9393,4161.9372,4179.9067,3973.7564,2729.3995,1366.2723,3584.3805,2726.2388,1645.3269,1077.6412,1384.5726,1692.4904,1635.1877,300.2300,694.6203,809.4982
0.6340,0.5884,26.9427,102.6698,127.0819,654.2538,2178.8783,363.4917,1860.2491,1647.9152,851.3579,573.3114,557.4193,1509.0588,1393.3858,1304.8505,826.9765,466.2739,1249.7982,833.4401,466.4041,378.6104,409.0037,522.2417,482.4997,115.0299,262.0036,290.9180
0.3563,3.6013,20.1586,53.0205,132.8662,1038.9821,3271.1069,750.7115,3254.4486,3244.9256,1799.7750,1156.5926,1179.2233,2074.6687,2450.4784,2192.8617,1780.3533,916.1676,2082.1167,1826.9055,1073.6619,542.8946,842.8748,859.2662,1040.7723,199.1233,452.2102,432.4744
0.8746,3.0602,28.8651,169.2618,252.0227,1111.8186,3447.5870,799.9363,4017.3935,3470.6383,2239.6801,1330.1909,875.7128,2710.9046,2682.2556,2609.8149,1941.7999,744.9122,2330.6586,2247.4440,1136.3218,803.3673,1051.8841,1245.4457,1153.8702,308.2362,386.9299,512.2012
1.0540,6.8562,33.4907,190.0821,122.7165,1519.4761,6918.6439,1493.0394,7196.4750,7087.0350,3797.2663,2567.4509,2354.2298,4717.6182,5373.9246,4930.9034,3820.8861,1910.1528,4475.8605,3644.5002,2313.3695,1175.5725,1805.1267,1950.7628,2303.3194,336.7675,951.0202,952.8603
1.4981,5.3264,36.3688,190.6908,266.0657,1688.5230,7156.8394,1511.9052,7235.0135,6447.2178,3338.3718,2224.4544,2269.2657,4832.5568,5098.0038,4643.3119,3296.5208,1763.4538,4543.5913,3654.1670,1963.2724,1314.7822,1621.4291,1861.3435,1878.0961,404.3069,953.8824,1001.5967
0.4090,2.3864,27.0633,152.1303,186.0982,695.8133,2707.1795,515.9660,2355.0135,2384.4926,1113.9083,838.3173,937.1383,1596.9988,1839.6216,1655.0358,1218.1880,818.8275,1588.0329,1264.1533,723.2018,407.6039,525.4884,595.9409,740.0844,149.4241,378.2545,350.7366
0.2999,2.2533,12.5598,91.4402,94.4288,795.1768,2113.4534,497.6211,2325.6134,2292.5526,1320.4167,835.9986,735.5291,1475.6449,1685.0591,1566.4797,1276.4428,541.6688,1405.8462,1266.5803,772.7066,390.4658,622.1922,656.4621,776.8082,150.8583,287.9539,299.3631
0.5309,1.3134,8.8912,98.1780,89.2285,364.7503,2092.2998,417.0083,2118.8924,1836.0787,906.0287,644.9149,666.7007,1464.9795,1494.5861,1382.8882,908.7641,573.9695,1323.5252,932.3335,531.3999,381.3362,445.8678,551.5169,523.5179,90.1602,299.6549,296.4106
0.1930,0.6792,4.4948,21.2109,29.9673,204.5725,924.4420,193.5943,941.0647,851.7200,438.6888,296.5803,291.5959,631.8574,670.0345,613.1085,435.7282,229.0969,589.1413,468.4802,261.5186,168.9355,213.4442,244.9038,252.7884,48.3793,122.0442,130.1450
