1592.0778,11941.0086,20766.1808,30628.1842,30304.0942,32653.9192,32886.4975,21732.9712,8048.3085,13304.8400,11278.8196,4391.2731,11980.9669,3877.5743,2391.5909,1320.1219,6419.2818,7224.9293,10203.8032,4297.3936,8114.2586,5617.3025,7863.8374,13650.9783,12347.4513
1263.3176,9493.0691,18656.9410,24521.4398,22772.9558,24909.8302,24487.4754,17232.8561,5879.7352,10852.8505,9372.6103,2747.7302,9813.5110,3291.0291,1871.5182,1217.0042,4853.5492,5333.7389,7704.7746,3629.7240,6094.1873,4437.0735,5795.1270,10985.0452,10041.2125
1470.3934,12207.6506,22656.3351,29135.8356,25688.2666,30678.9475,27404.2762,19639.3519,7732.1562,12268.6891,11268.6322,3821.9696,11152.9348,4221.9074,2621.6308,1204.0796,5731.0940,6237.2688,8753.3129,4214.7690,7080.1086,5165.6718,6771.3464,12703.4097,11530.5192
1479.8870,8926.5517,18831.6593,26176.5416,24160.1245,24869.2903,26763.5354,18501.2415,5871.8765,11510.4636,9634.0405,2131.2900,10541.1925,3121.9879,1559.4429,1526.1413,4931.5174,5466.9333,8163.6752,3568.3315,6351.6171,4606.5281,5900.6225,11462.4075,10701.8347
1212.0298,12664.2919,15201.0859,17064.0502,25534.1515,25394.6901,22385.2708,11157.2932,6942.7957,7348.0432,5533.9924,7864.5840,5592.1033,2511.5161,2464.1412,225.2822,5215.7998,6180.0747,7110.4231,2656.6365,6039.0122,3722.9741,6796.2427,8681.4301,6422.8764
921.4114,3672.6485,13229.1765,18650.6223,16641.5738,16387.3784,21627.2585,14786.5428,5056.9150,8795.1316,7355.1365,275.2779,8169.4490,2188.0476,930.6145,1632.4470,3287.3181,3747.0557,6282.6979,2608.8421,4638.2742,3329.3533,4026.0027,7993.5316,8052.1793
805.2974,5887.1899,9311.6777,11148.1171,13470.8210,12430.4840,12337.6766,7752.1963,2978.0641,4949.4025,3962.6323,2165.5193,4259.4437,1587.4546,891.1775,465.3612,2513.3365,2882.3279,3858.7293,1619.4703,3089.0116,2120.6573,3113.0918,5230.7926,4525.2991
1274.9837,6737.7990,14485.4806,21356.0972,18726.1131,20410.7375,21623.5681,15439.7387,4950.7941,9378.9552,8185.4335,1415.0375,8761.4499,2686.6808,1375.0323,1246.6987,3966.7961,4410.7823,6668.8090,3011.2021,5200.4228,3779.2082,4752.5299,9284.6951,8842.2237
1474.2673,11686.0684,13994.5958,28576.6457,31294.3757,34231.4828,33543.9938,20560.3417,9820.3744,11784.3819,10401.4506,6422.7521,10594.1823,3653.5176,3184.6863,613.2076,6722.7980,7629.6730,10086.6509,3904.9348,8306.1528,5446.9499,8281.4764,12383.9169,11012.9543
966.4909,7027.6111,10498.7452,17410.0888,17473.7707,19403.0813,18749.5756,12404.1492,4964.7125,7445.0321,6435.8744,2840.6370,6768.7973,2194.4684,1743.3900,611.7721,3762.7625,4135.1060,5711.5916,2449.3013,4625.6781,3223.8824,4480.4125,7697.4987,6902.5625
1195.3014,7895.2972,14154.7494,23559.0844,22392.1162,24382.9223,25313.8742,17293.0731,6312.5875,10287.4901,8940.9885,2640.8373,9485.8579,2916.5752,1897.4651,1115.2404,4786.1211,5300.9249,7682.7935,3300.5103,6106.8238,4303.3425,5722.5923,10269.4006,9624.6659
1805.3459,16214.9371,21139.3567,34261.8074,37590.1943,42429.2556,38655.4656,23991.8318,11295.5348,14298.6143,12511.5265,8678.2508,12578.6855,4717.0657,3964.7894,526.2041,8273.3565,9348.5883,11992.1740,4882.9056,9984.4972,6649.4144,10161.2898,15428.2289,13184.2944
979.0229,5166.2946,10526.7369,19663.3122,17470.7987,20095.7948,21023.6799,14657.9990,5810.0238,8246.2878,7794.2008,1806.5219,7907.1177,2770.3249,1914.5445,877.8264,3784.4950,4059.8577,6039.1455,2771.1811,4833.6370,3469.9155,4346.4153,7991.5947,7840.8033
779.7624,5937.2208,10955.8840,15097.2789,15106.5110,16088.1177,16168.6223,10706.0115,3831.0185,6607.9423,5583.1341,2212.0596,5924.9973,1932.0526,1164.4725,664.0421,3174.8636,3594.8993,5029.7530,2144.2695,4001.4431,2802.8379,3891.0083,6780.2620,6123.0412
364.8151,3427.0852,4602.7217,3633.6336,5772.4019,4637.7729,4762.9922,2260.8981,1580.3422,2062.3934,1142.1039,1494.1349,1441.0166,599.6487,462.3260,48.8843,1035.3801,1200.0883,1380.5883,551.0891,1093.1397,770.4865,1290.9887,2310.9780,1376.7237
680.1464,5809.2572,8324.8313,13534.2081,14359.4270,15999.6691,15237.8934,9541.9630,4101.8991,5761.6790,4928.5452,2899.9818,5059.1290,1783.6896,1368.5988,336.9881,3122.9565,3544.1334,4706.1595,1912.3931,3843.7284,2579.9237,3859.1869,6057.8830,5281.3227
522.9639,4080.2282,5556.4590,9205.8703,8408.4928,10990.1557,9751.6688,6234.1071,3541.9338,3596.2094,3498.3440,1903.6916,3281.4569,1333.8518,1017.0412,162.1183,1981.2916,2182.8688,2940.5454,1170.6475,2479.9652,1661.6100,2412.4445,3828.5350,3421.1883
687.8930,4503.9706,10598.6610,14553.3754,10785.4409,13845.2892,13177.0834,10150.3999,3484.2858,6078.5754,5848.5168,683.9378,5797.1580,2070.8082,1050.2302,814.3077,2505.4298,2669.5266,4085.5372,2053.7649,3239.5783,2467.8532,2857.5015,6014.9542,5870.6674
765.6319,6024.0654,10504.7383,15576.2443,14667.4264,17097.6289,16220.4627,11029.1450,4237.7026,6636.7625,5927.9052,2305.7681,6028.2553,2126.9815,1402.2567,581.6192,3260.7099,3633.8386,5061.8212,2220.9815,4085.7378,2863.2636,3938.5898,6821.4458,6222.3679
1192.5816,10158.6769,15522.5072,22152.5890,24011.9083,25827.5246,24529.8587,15386.7904,6443.9580,9456.4760,7935.4290,4854.4882,8268.5675,2882.6121,2111.7389,613.4026,5087.9990,5826.3388,7660.0255,3116.5513,6256.5167,4230.8887,6322.9929,10047.6046,8707.1755
1095.6503,8060.6992,13540.8967,22218.4564,21040.8312,23775.1134,23485.3902,15889.7362,6167.1776,9372.5586,8342.2251,3016.8939,8636.2630,2836.4257,1830.9791,900.5768,4559.9151,5097.1060,7171.2215,3038.1899,5762.6749,4041.0308,5482.5082,9561.7658,8864.7694
626.8660,4825.4185,7645.7893,12833.8850,12412.2852,14097.8620,13766.2156,9144.3675,3670.4164,5386.0655,4795.4897,1980.0651,4929.9736,1657.0239,1128.2695,463.6860,2708.4308,3036.7005,4207.6554,1761.3644,3398.9111,2355.7160,3275.1482,5543.2938,5078.0401
332.3222,2259.9411,4135.0919,6703.3830,6078.1175,6991.1495,6964.1192,4855.9944,1772.1449,2858.8541,2588.0673,738.8888,2661.5860,883.5580,540.5020,302.1296,1335.4053,1473.3743,2127.8496,949.6553,1694.1561,1213.0602,1584.3377,2874.1905,2713.7925
