3.1657,6.3613,34.7869,14.9527,25.4315,9.9815,30.2259,4.5613,6.3208,29.4615,36.7477,40.7735,77.5995,71.9602,190.6270,395.5408,1698.9524,2510.5868,997.5647,2612.4659,9849.6965,12054.0526,17593.8396,20589.9688,21961.4273,23478.3192,2759.9357,10152.4452,7289.9140,18017.1181,21935.3165,24815.6162,19150.3555,6071.1117,12305.9362,10186.5536,11290.9617,11663.9418,2306.6878,11811.3213,987.5035,10379.3700,1850.6748,3608.3721,6008.9422,1286.0210,2367.5765,1499.5564,4206.1934,5101.1784,2407.2530,4327.3062,2159.8965,1586.9985,2013.5578,1643.1333
3.5879,9.0662,51.0913,27.1681,44.0660,15.2243,47.8903,9.4913,12.3510,49.5697,58.2927,77.0718,112.2915,125.2363,318.4325,680.7576,3117.7710,3854.4625,1639.3262,4050.6318,15255.6631,19504.1035,29944.5297,32747.2622,36797.1724,38061.8235,5475.5947,17870.9287,17814.8989,30942.7698,35864.9181,38640.7857,35281.0846,12357.3408,21520.4352,13530.3747,22079.5031,20115.7121,6312.4907,16847.9025,4564.5674,14874.5985,5227.3493,6555.7899,9239.0970,2834.5844,3829.8208,2818.0408,5923.2874,9329.2494,5149.6302,6632.2888,3626.3781,3060.5594,3032.4328,2884.1719
0.2002,5.3696,40.0097,31.0727,40.4490,18.3780,39.1842,16.9240,21.5818,47.4839,51.7577,75.5088,89.9523,133.3491,288.4208,566.1698,3086.2009,3172.6484,1517.0671,4620.0593,13428.1618,18249.7760,28426.5108,27807.2586,32932.3345,31816.4575,7316.4612,15366.6468,22920.0535,28128.8935,31411.8496,29219.4431,34900.3535,15203.0572,21492.4512,5101.9267,23851.3940,17416.0933,9389.3254,10028.9083,8813.1823,9176.6637,7746.6788,6268.8663,6714.0562,3533.4531,3285.4429,2894.1465,3875.4957,8879.6490,6121.3436,4951.0576,3303.8238,3239.4564,2204.7901,2640.5227
0.9097,6.2209,39.1317,27.1988,38.6263,16.6101,39.8613,11.4609,14.8811,47.2150,48.5518,69.9333,96.0387,112.0948,277.0433,558.2481,2840.4107,3225.2649,1348.2362,3578.4062,12306.8707,16384.9782,26349.9123,26785.1774,31356.4863,31077.4138,6384.5376,14407.3629,19033.0161,26558.5181,29928.4302,30098.5354,30956.6369,12778.8681,19900.5645,7494.2687,20513.2579,17035.0193,7418.3129,11544.3054,6536.8510,10337.0592,6266.9723,5705.3594,6997.4193,3012.4205,3189.1053,2660.0224,4295.9911,8327.6635,5220.6732,5078.0364,3164.9684,2847.2606,2294.1064,2521.3726
2.2139,3.8600,22.9316,15.4044,27.7991,9.4240,18.5878,7.4863,12.1883,22.1632,26.3819,35.6806,47.7198,82.3305,159.9495,314.0524,1437.6574,1458.1237,920.7647,2920.3592,7359.1323,9900.1716,13087.9902,14685.7156,16266.7591,17024.8462,2385.2784,9293.4658,8921.2350,14077.6572,16047.7066,16675.1197,18056.8763,5736.2506,8851.1370,6092.0783,11442.6172,8879.7425,3307.8361,7220.1762,2321.2159,6374.9867,2553.7079,3216.2920,4063.0425,1257.0924,1648.1386,1212.3206,2436.8066,4187.9594,2625.1321,2878.8671,1524.4161,1483.2655,1310.2841,1257.6570
1.2346,3.0442,16.5243,10.0917,17.1777,6.2941,16.5535,3.2967,5.2253,18.2775,19.5769,27.1595,39.4393,47.4945,113.5700,237.9207,1097.0008,1312.4077,557.6112,1410.3150,4955.5797,6554.1307,10222.2668,11158.2723,12569.6207,13047.3442,2014.3320,6224.4068,6350.5482,10710.1855,12143.1666,13320.2912,12257.9480,4244.2868,7403.9114,4623.6345,7748.3425,7060.0853,2285.6056,5729.2832,1650.9892,5047.9435,1918.8145,2256.1184,3163.9794,1001.5714,1299.1181,994.1998,2038.6807,3279.4112,1858.1572,2258.2205,1252.1720,1064.1960,1031.9699,1008.2120
0.6101,2.3495,13.2200,9.3117,13.4503,5.7903,13.7927,3.4525,4.7266,15.5647,15.9427,23.1870,32.5170,36.9713,90.6244,198.9497,945.8090,1098.4260,431.9466,1162.6561,4020.2692,5255.8484,8693.4972,8983.6007,10456.6681,10544.0822,1968.8939,4953.0981,5946.2966,8841.9969,9990.0280,10508.9504,10131.5825,3932.4261,6498.3128,3093.2794,6562.8581,5836.3838,2204.8236,4214.7947,1840.6906,3747.8197,1883.3247,1893.7040,2450.8984,941.7044,1074.3160,875.4812,1536.1137,2797.9866,1638.3257,1763.8836,1057.2810,919.4866,800.1010,848.4989
0.3726,1.1306,7.0322,4.5190,5.5403,2.4314,6.3105,2.4435,3.1607,6.6344,8.2854,11.2278,15.3354,22.7786,46.7945,91.9554,432.6891,523.7917,258.3252,768.5833,2228.2476,2871.2287,4240.5725,4434.9479,5075.3095,5068.2520,915.5074,2534.5700,2972.7333,4325.2544,5002.2343,4880.3444,5234.5200,2047.6469,3020.5385,1376.4586,3407.8171,2692.4518,1121.9164,1943.4851,958.0480,1757.8022,939.0718,939.3679,1161.2562,458.4695,532.3165,405.1761,715.5476,1311.9526,816.7642,858.5514,484.9812,461.9872,383.3702,396.4211
0.4681,1.7264,9.8334,6.0633,10.4709,4.2600,10.1840,2.2685,2.8880,12.1260,11.9845,16.6895,26.1528,27.2073,68.7673,139.1717,672.2561,813.6279,325.1464,742.1086,2969.2758,3903.3417,6402.7382,6742.6763,7600.9798,7747.5742,1408.3709,3479.9948,4099.3518,6502.2669,7306.0351,7829.7328,7321.9331,2839.3820,4757.2807,2302.4472,4774.3320,4250.3885,1578.8608,3168.1662,1278.8387,2817.0242,1334.6139,1340.9833,1818.2394,673.7990,795.8498,634.4482,1189.8499,2004.7338,1186.1370,1316.7172,778.5359,660.0752,597.5948,618.9185
0.7154,1.9180,11.0948,6.7211,10.2515,3.8371,10.5589,2.7111,3.4861,11.1933,13.1389,17.8607,24.4146,29.6245,72.5238,154.8599,724.8795,841.2301,374.6502,998.8271,3418.7403,4477.0222,6838.9715,7365.2218,8273.7675,8509.6506,1344.3302,4120.7913,4360.7807,7040.8559,8057.8197,8499.0092,8186.2880,2942.6932,4928.0705,2814.4189,5235.2921,4530.1005,1608.2175,3602.5887,1220.8067,3193.1520,1304.2960,1502.6776,2026.3680,675.9038,858.6414,651.4966,1271.6805,2128.7316,1249.8600,1459.9845,821.9361,714.5946,663.3028,653.9568
