5.0164,6.4312,7.9198,43.7863,295.5565,1131.5576,1029.0338,2407.2193,3469.6026,926.2070,978.8087,678.1125,815.3122,1033.5178,392.5021,472.8878,259.3384,371.9864
71.1870,69.8355,158.0217,769.9185,4290.9342,13653.1213,13770.6902,22082.3995,15193.0360,8656.6771,4492.2522,3222.1744,6856.4587,4760.4451,4305.6936,2755.1656,3143.0737,3166.6951
101.9898,70.6169,141.8033,1049.7706,5951.5516,13740.7126,12088.7484,48138.6321,65714.0693,23917.8968,16839.1116,11907.3985,13389.0005,20417.0687,8209.0723,6490.7242,4201.6156,5851.4099
49.0157,52.5635,135.5966,582.4428,4107.4991,10357.0951,12142.2390,51939.7204,48806.3191,15432.9512,16178.5254,9781.7908,13853.7950,14614.5634,7533.5753,7240.7514,5725.5961,7007.7704
146.3351,161.4838,172.4399,1357.7959,8212.3240,22344.6975,18716.2401,84023.3846,99120.8798,33431.6492,25077.6381,15916.3456,21206.7778,21441.5641,12071.6286,12248.1712,7510.3240,10459.0760
85.1370,78.8630,123.6486,666.1829,3755.0463,14361.9299,17739.4503,36981.5004,101096.8725,32378.7380,22536.2054,11977.4430,6325.1699,18548.9059,2816.5300,4167.8215,2395.4451,3366.6933
31.5019,30.3891,43.4638,429.0520,2392.1005,4453.4129,6004.1389,21670.5579,30820.7918,13132.5630,6921.2666,5515.7336,6517.7075,10192.3489,4106.4390,3122.0548,2020.4602,2890.8334
40.5003,41.6754,83.6201,821.3808,4500.7787,7728.1939,14294.1247,30349.6115,97561.3153,38970.7431,15003.7836,7184.1676,7590.4793,21337.4294,6357.6521,2488.0374,2934.5571,2848.4578
97.0828,47.7590,85.7322,1055.7725,5430.6976,7360.9166,14574.8198,61873.2444,97995.6812,27280.7004,21351.6216,13473.5303,13025.9159,23531.6071,6376.9212,7013.7081,4468.9348,5945.4905
58.6511,58.8722,106.5555,510.2551,4216.4194,8123.1461,6975.2173,27862.2315,31997.8419,9193.0983,6791.5630,3957.9940,7920.2243,7340.3761,4228.3413,4363.0284,2639.3391,3599.8028
59.5839,36.8772,82.6191,722.3547,3897.0729,7748.4883,20412.2758,41564.3284,132135.3073,45891.9387,23502.3745,12564.8724,5400.7159,27350.8684,4536.0273,2660.7111,2336.1313,2475.1376
67.8303,46.9192,72.9193,712.8524,4357.0933,9618.4373,17734.3056,43250.1280,120519.7169,44061.3065,21120.3590,12804.2220,8297.5640,27999.0274,6197.6950,3822.5309,3267.1168,3870.7970
83.3415,54.8365,111.0615,1245.0671,6975.3146,11694.1041,21488.6443,57377.5719,147613.5617,49932.9358,27324.5298,13460.4005,9494.9735,31017.3092,6349.2193,4163.5181,3620.0596,3811.7232
29.4570,15.3675,45.7477,469.2675,2892.1037,4130.0691,11360.4642,23459.2928,74236.3005,23356.5840,13525.5152,6419.1040,3713.9322,13814.5905,2609.2135,2082.6792,985.6289,1651.1233
33.7668,14.8931,41.3435,392.4133,2394.5878,4093.5818,11047.4789,28446.7149,73657.5119,23083.1299,14343.6939,7635.4363,4072.0174,15009.2065,2136.6880,2479.9112,1505.3291,2037.5872
