29.2988,236.7852,1383.5344,788.4102,2964.8624,3662.0492,2730.6967,487.3036,1546.7689,1917.4810,1730.9075,2826.2806,1673.3763,955.4008,800.3197,1627.5099,986.4012
100.0549,679.7481,3262.5981,2284.5028,5143.0958,4431.5205,3948.2518,1602.1659,2202.7778,2403.1227,2369.4755,2897.0864,2843.7023,630.7663,1588.2601,1927.4909,977.0951
187.2663,1613.9288,8969.9012,5575.2033,11849.8371,7136.1780,4820.5335,3361.4246,3861.0104,3462.6195,4239.5137,7857.6640,5879.9265,2735.0211,2710.0673,4282.7352,2289.4618
223.0549,2280.7675,11940.1640,7061.2522,14655.7210,3774.8751,4308.8240,4803.5713,5073.4461,3579.8800,3412.7995,2110.4572,3872.1343,1330.4186,2742.6315,2358.1873,1053.1556
283.6216,1939.7114,9886.6777,6454.1968,11438.4031,16732.4277,12448.7771,5746.0489,5775.0069,7498.8266,6632.8446,12779.5293,12050.8319,3674.9954,4026.7298,6210.3637,3369.1003
378.6761,1945.5612,12399.5786,7451.5380,31383.7579,44550.4773,33680.7993,7353.3898,15790.4969,21954.6775,20290.6353,34083.4590,22165.7429,10714.4790,9920.7976,19334.1207,11262.9166
463.7231,3325.0480,20244.3294,9637.8643,32384.5585,33367.5018,26607.1266,7027.0221,15917.0759,18671.1734,18214.4195,25182.7304,15081.3506,7617.3777,10207.4137,16294.4540,8931.2143
286.7158,2291.3950,15924.9514,7674.4415,29684.1953,40868.6650,29457.4391,2296.5854,15194.8316,21032.2938,20901.5346,36400.2990,20953.6863,12362.5957,9520.7100,21015.9005,12083.2319
426.3726,2772.0515,14378.8275,9346.9010,18895.4222,26244.6581,18850.0671,7815.9120,6801.7340,10409.7143,11246.9778,22633.4400,20010.9911,6551.3127,6193.6281,12411.1769,6290.3485
318.1076,2299.4273,14158.3100,7355.7213,38231.2677,52296.9734,38376.2067,7821.3795,20380.2257,26468.6680,23484.8486,41002.6881,25096.1892,14394.8893,10372.1266,22688.1529,14076.1500
685.8314,3757.2394,20641.9661,13170.9365,24123.4041,38291.0497,28876.8012,11978.2007,8564.6285,15041.8865,17672.2564,32130.6335,30813.1015,8589.7188,11002.6120,18767.6890,8938.8916
134.1660,2717.6542,19660.5480,8715.4082,38910.8687,57790.9192,40318.5461,406.0444,20739.7826,29391.2743,27936.5148,51155.7233,25302.5807,18861.8516,11264.1957,28793.3472,17636.7286
215.1693,1999.2708,10127.3757,5882.7633,23264.6295,44053.7734,32242.2288,6127.5984,13434.8077,20798.7806,20362.1290,38808.9370,25698.5202,12239.1066,8564.3664,21134.6587,11855.0133
389.1256,1755.9613,12939.9623,5384.7021,31192.9539,50783.0082,37870.7438,5360.1225,17491.6841,25362.8913,24738.8488,41309.4870,26601.9673,12463.2341,12145.0112,23829.8968,13261.2939
390.0199,1951.8958,10973.7452,5540.0387,19701.8055,26425.4360,21921.4734,6869.6245,10144.9277,13318.4256,12982.6861,18551.7316,16215.6815,4810.9821,7816.7797,11443.3781,5962.0671
248.6507,1166.8977,10667.1321,3919.8820,27933.2969,51238.2780,36496.7318,4073.3428,17484.9053,25599.1198,24451.7342,43347.6872,26909.9019,13915.6044,10804.3828,24306.3679,13962.8839
452.5588,2189.9562,16653.7648,6860.2030,39296.5900,64309.6366,47173.0997,4781.3143,21851.0893,32466.4713,31683.5513,53761.3752,34483.3782,16530.9464,15173.3426,30947.9439,17325.8846
265.5146,2047.5518,11251.3422,5881.7998,22476.5787,45547.3809,32175.0281,7227.9333,14880.9828,21829.1369,20406.6566,37852.1423,27209.7104,11610.3394,9279.7587,20594.9187,11634.2866
149.4702,1651.6229,9772.1052,4621.0150,20457.9466,35117.9608,23694.1207,3954.9523,10529.1518,17127.3405,16526.0952,31858.7887,21209.8565,9638.3834,7145.2359,16921.8065,9564.7953
510.3313,2497.3625,17444.0582,7893.9573,37302.4068,64619.2965,47393.4607,5688.1734,20058.9056,31742.3628,32187.7873,54832.6859,37964.7467,16116.1712,16003.5169,31772.2655,17129.4169
256.2447,2217.5410,14786.4260,6544.4364,30757.1304,51475.8834,36588.8669,3651.1087,16136.4967,25397.3539,25034.4549,44881.2905,28200.2908,14222.7300,11496.1755,25218.3072,14278.4880
184.3184,1674.1048,10770.5900,5002.4837,20554.1786,35685.6776,25459.7129,3326.3920,10575.5571,17339.5024,17284.0486,31102.7160,20647.9809,9666.5775,8164.2045,17499.4642,9767.1388
132.0565,1152.6462,8191.9544,3710.7864,16724.3317,27214.2720,19358.9332,1274.5086,8968.3955,13539.6659,13259.8030,23725.4659,14018.8272,7935.7614,5919.8534,13481.7132,7799.7782
