1099.5739,592.0257,1388.7075,4929.6872,10084.6095,9372.6969,2630.1163,4958.1144,3186.5326,11937.2816,13216.3059,16052.7707,9344.6034,16422.7076,10118.2139,13368.9357,7627.1909,18353.3751,11245.4808
1112.3968,416.8610,1450.2844,4961.4628,11414.4871,11245.3829,5859.7228,6144.9104,3745.7535,18126.4400,18902.2801,22414.1522,14721.7152,21759.3462,14824.7944,16438.5131,9067.5556,25586.5244,16656.3652
690.2873,657.7989,1264.9403,3855.8736,7049.0494,6965.8350,3627.5317,5247.9289,4859.1351,12245.9352,11019.6555,13459.1693,9568.7690,12334.7182,9128.6915,9361.2244,5424.8861,15543.0673,9975.1637
267.5643,251.1352,365.4003,1009.2377,1901.4130,2085.3725,155.2204,2272.9439,836.7659,4812.8836,1918.4149,4802.5470,826.1480,2852.1739,2436.3624,2909.6889,1658.8313,4426.9304,1975.9485
1080.3972,318.6445,1263.0557,3997.1089,10840.4378,11604.7625,4071.4698,6781.3819,1970.0230,19924.9122,17323.1310,23693.2904,12526.4526,20825.0753,14655.4708,16959.3437,9470.1091,25932.7416,15550.9821
1511.5307,482.9326,1949.9399,6536.2357,15217.5447,15273.3398,6605.2319,8259.9177,3894.1487,23323.6939,23306.1742,28735.9704,17758.1105,27660.5160,18349.2794,21546.9367,12015.7054,32529.3169,20516.3299
1099.9098,173.0538,1279.2168,4267.4862,11336.6993,11390.9291,6158.8393,5622.8064,2086.3097,20321.1655,20047.8292,24990.7195,14678.8139,23083.8309,16292.1054,17651.6699,9549.2790,27746.6974,17805.1387
965.1524,426.9658,1598.9502,3999.8333,10598.7402,11961.8332,5952.9235,7259.1012,2651.2992,21236.3253,18644.3994,24706.4665,14281.5681,21458.7461,15637.0355,16576.1021,9001.9649,26734.4151,16855.8516
639.8388,151.7573,644.9754,2458.7903,6456.6660,6153.3663,4152.6425,2796.2275,1223.6192,12282.4432,12316.9470,15050.6490,8724.7880,13935.5602,10105.9969,10282.6886,5375.1413,16557.8279,11033.8712
427.3779,104.2253,346.9036,1803.6312,4139.0840,3759.2830,2107.6913,1497.5603,1142.2633,6514.1189,6928.9994,8327.3551,4882.1076,8080.9386,5489.5642,6107.7733,3286.6311,9284.7998,6090.3142
427.3447,112.5780,511.8598,1694.0849,4363.7012,4469.8857,2040.0456,2433.5876,936.8118,7597.5781,7262.1889,9260.5243,5385.7907,8509.2163,5941.5864,6652.6185,3665.3574,10312.2727,6466.6442
420.4439,324.7885,684.8733,2215.7337,3858.2374,3171.6308,1385.5386,1724.9675,1917.2897,3811.9358,4637.6029,4622.9517,3515.1461,5604.6141,3272.0914,4239.2051,2439.4519,5394.2674,3779.7148
194.4384,293.3338,520.9335,1180.7005,2192.6405,2796.4388,1706.1352,2382.0975,1689.5350,5661.8706,3996.3827,5956.8254,3265.4742,4337.9598,3764.0316,3211.7422,1670.8703,5980.1862,3843.3286
111.6589,36.6185,102.1818,460.4189,1125.6415,1010.5380,584.2353,530.2410,308.4153,1697.7838,1848.8380,2182.8872,1323.5960,2119.1575,1479.3698,1606.6469,887.7748,2484.9363,1631.9340
79.3407,116.7780,208.4115,504.4622,673.3330,416.0809,415.2105,598.2414,797.9517,1221.9074,708.5543,1149.6624,630.9987,735.0271,780.0372,439.1034,265.2246,1065.5496,740.9237
100.7499,40.0842,144.8160,543.5233,1010.3103,868.8876,640.3764,368.5346,518.1823,1129.8977,1631.7563,1611.1642,1298.2328,1844.9333,1119.7674,1297.9384,690.1104,1926.2390,1370.2882
146.1725,57.9482,211.8754,595.0297,1288.3502,1216.4059,462.4396,709.8417,510.7231,2552.5602,2086.4204,2937.5999,1301.1090,2562.0744,1903.8918,2062.2745,1088.1155,3130.2000,1931.3448
114.9766,86.2120,343.0192,608.6040,1453.3671,1708.8811,1123.2976,1118.1854,588.3471,3542.8508,3072.6008,4036.8397,2362.0774,3360.9991,2705.8948,2464.3614,1299.6878,4351.5130,2846.3074
262.8564,58.9099,199.5114,1006.3822,2497.8955,2456.4466,1058.6771,1121.6333,432.4435,4402.8646,4127.2285,5406.8664,2847.9761,4944.2320,3446.3491,3913.8206,2134.0067,5926.4188,3692.2220
