1.7862,8.3462,18.7700,15.1246,40.0844,16.1574,6.4516,0.8231,26.3247,21.8768,5.1708,3.0854,15.3694,10.2474,8.8224
5.7336,57.9575,70.4084,43.6063,115.2239,76.0820,35.8877,53.9486,60.1156,47.9497,46.6850,55.5275,77.0211,30.0800,25.6798
4.3456,67.4536,80.4391,42.3358,146.5359,104.0147,36.4138,72.2599,67.4218,41.6343,84.6987,85.3067,90.7252,37.7442,41.6659
10.2265,124.2854,124.0105,97.4035,268.2634,112.6076,58.8465,87.5000,106.7413,84.7181,62.3160,67.4723,92.1319,31.7441,21.5412
12.0796,128.7241,159.3764,152.8524,344.6039,134.6395,83.1921,107.0806,108.1374,127.4448,72.0777,112.0709,127.2046,57.9148,35.9390
8.7658,80.2467,126.8837,95.6464,243.2990,111.6162,50.6075,46.3835,134.5001,81.8957,78.4761,81.8993,93.0034,45.7379,51.5961
73.0777,670.3581,1109.1511,826.4882,1487.2113,652.6015,560.7358,756.4181,1023.1118,725.4814,592.2692,797.0198,1027.3002,396.4423,354.3697
144.4420,1480.4473,1437.9112,1942.0540,3959.3948,1824.4407,894.6694,1273.6243,1723.3375,1448.7620,1308.0493,1096.5277,1310.9621,829.2185,668.5523
410.0781,4654.3408,4906.9001,3297.8703,11278.7884,4513.5061,2471.0424,2405.0978,5266.9875,4093.8924,2657.7277,3021.2644,3778.1763,1538.5898,1679.8183
1010.4499,8723.9864,15978.8450,10211.9631,27300.3745,17495.5357,7409.5938,8163.1603,14538.3818,7113.5465,12092.9012,13076.3265,13319.7423,5750.6024,7065.7623
1526.7772,11966.9258,21507.2644,24728.7091,54164.6582,24628.3331,11347.1723,25067.5690,19534.0527,18473.3807,25037.1708,22509.1923,31943.5734,17438.4203,12713.5455
2055.7459,16392.2414,37097.7976,42712.2849,86258.8343,40408.6174,17609.6932,32179.3491,40485.4360,23140.4564,32259.7350,28146.3179,33284.5769,20935.8775,18818.4465
2327.8821,9621.4127,35820.2741,36644.6610,84407.4528,69889.0903,18068.3546,60331.7797,65115.1654,31845.3914,84678.2797,71400.0052,99634.6403,52944.1235,49929.7368
696.5071,8179.9902,20357.5061,13540.1755,25843.4423,14679.3446,10251.3890,23113.2124,17104.4888,8171.9084,23492.8986,25192.2031,26971.9701,11644.5064,11177.3941
573.4296,16128.7234,25461.2100,27628.0263,33914.7257,26269.6073,11393.7998,22723.8408,26797.0411,5654.3323,31103.7570,33462.6848,29082.3281,12480.0309,15667.1358
2641.7675,6077.6197,38444.1854,36216.3119,69841.3292,64814.0162,17142.4442,53573.2995,66908.7796,26450.3925,78874.9933,67956.0175,93340.0326,48812.2873,47634.4824
1243.3937,12860.1258,32951.8181,31884.2911,60727.2740,58460.2228,14292.8616,54767.2649,48242.2599,14880.9264,71889.7711,65198.2595,76883.8879,37945.9971,38403.6938
1789.4486,4569.1220,24590.3781,25287.1775,43245.7827,38559.8502,10430.7203,28986.3765,42873.3873,16088.2647,46231.0451,39304.3634,55540.9486,29495.5014,28987.1623
375.8681,4597.6121,11694.2302,13016.5490,24450.2884,23450.8156,5760.4603,22163.4256,18044.3836,5595.2053,28406.6765,25864.8573,30468.3768,14709.5961,14894.0419
1156.5223,4003.4515,20898.8303,17804.2339,33361.9429,32314.0349,9289.3004,28135.2223,31508.4301,10761.4874,39918.3646,36008.0961,45310.8227,22711.2882,22953.3230
976.3120,3762.3065,19245.5935,14264.2805,18393.0325,22502.7240,8886.4207,21781.5403,25384.2666,6536.9080,30609.4308,29235.0279,34481.6393,16589.7121,17334.4732
651.8109,2806.4839,12043.0073,9577.3949,12067.1437,14629.1334,5808.0499,14575.7577,16574.0707,4706.3769,19723.1140,18767.3485,22969.7440,10853.0268,11271.0212
762.4302,4216.5707,13566.6075,13853.4323,24436.7927,19123.4765,5508.1600,13292.2729,18514.7361,7113.0073,20621.5051,17908.5245,22835.8264,12113.8028,12346.6066
326.2137,2647.7036,6693.5410,6679.7403,9401.4760,8103.2571,2912.6905,5715.0683,8462.2801,2166.4155,9190.8875,8817.8017,9891.5351,4722.8083,5323.9314
400.4279,1805.1997,6804.8898,6930.6138,11367.9032,10073.4073,2844.3294,7583.4472,10322.2798,3423.9007,11766.8968,10395.1992,13335.6248,6872.1282,7033.5075
153.8641,1319.1857,2639.0680,2972.9025,6186.3675,3339.5324,1413.6169,3471.0931,2194.3394,1907.3468,3655.4200,3421.2675,4245.5045,2303.8036,1802.4279
