298.6242,76.2152,5902.3068,10604.2650,16663.7282,11491.5453,6860.2224,6898.8940,11818.9116,7685.1909,18408.6463,18546.9135,16045.7738,8806.3772,5496.4045,15612.9689,12931.9119,11710.9892,8493.5293
163.0044,663.7880,4878.8022,11407.8184,14302.9723,11861.7682,7448.4368,5667.7891,13662.5261,4980.7045,16465.4871,18534.1462,16728.3602,9172.5641,7596.1624,16436.8039,10958.5274,11702.6371,7928.5253
353.4071,557.5260,6443.4659,16195.8356,20883.3074,15063.0577,11805.6943,6417.8466,19704.3260,9827.0978,24279.8675,26041.5284,21492.4883,11741.2133,9299.6449,22260.1685,15752.2722,16342.9854,11403.7379
309.5373,1298.2725,9318.2089,22664.6508,27852.5211,20897.8242,13380.4889,11104.0042,25466.0761,9434.8549,30277.3557,34959.0878,30981.6894,17495.7310,14018.6412,30967.3833,20918.5401,21975.5958,14795.0648
7.7521,1278.4665,1961.2577,9536.7032,6445.1547,7154.8725,6765.2133,3559.3536,11000.1717,1136.5811,8019.5847,11359.6260,10449.4714,5904.2522,6739.9939,11015.7825,4531.6910,7165.2609,4249.9487
376.9318,484.3460,8003.8097,17368.3355,24013.9989,18465.8982,12778.0764,8225.5020,21890.6970,10682.8918,28249.5623,30130.2821,25938.2198,13875.6228,10883.4528,25872.5948,18640.8468,18987.3274,13286.9167
104.8895,1292.5132,4448.2851,14650.6603,12383.1604,10746.3393,8377.2171,5631.4615,14070.1600,4057.0655,13953.0244,17592.1614,15634.3131,8799.8236,7964.6690,15982.8706,9341.8092,10955.8128,6836.1077
475.0108,716.0501,10548.6372,22460.9711,31171.4739,25503.9673,17746.1544,10606.6515,30050.2566,13560.9461,37550.3561,40145.9348,34960.5755,18525.3599,15211.2605,34740.6143,24370.9711,25388.0274,17747.8553
238.7870,665.0489,5679.5184,14127.7609,17038.1985,11279.5027,6679.2156,7194.0211,13642.0912,6280.8012,18083.0945,20078.6530,17346.3416,9798.2866,7047.3703,17335.2268,12770.7340,12467.7732,8570.6982
274.6555,727.0617,6530.5830,13410.7187,20067.4875,18420.8699,12948.7385,7156.5762,20933.7647,7789.9712,24502.6028,26695.7553,24083.2296,12673.0870,11357.1421,23681.1350,15550.7581,17073.9775,11774.6441
248.6985,151.0836,4943.3598,8086.4376,13367.4953,9739.7748,6937.7448,5545.2270,10763.9662,6852.4682,15533.9601,15254.5708,13190.6187,7036.0434,4736.5702,12602.7263,10631.4894,9625.3554,7296.3377
162.2867,400.3104,2802.6649,8612.6844,9753.1143,6206.8097,5060.3032,3568.8667,8904.6592,3963.5255,10345.2534,11765.9894,9435.8954,5396.4198,4274.3100,10072.0991,6858.8043,7192.9861,4869.2089
158.0719,716.6862,4877.2281,11236.6702,14291.3239,13255.9919,8904.8947,5423.3216,15087.7939,4932.7760,17340.2517,19549.4667,17653.4170,9426.8936,8468.1957,17434.1900,11134.6044,12377.1066,8406.5962
199.2012,16.1683,3740.7453,7358.8371,11615.3045,7059.3818,4467.8500,4248.1022,8400.7299,5180.9294,12222.3009,12652.7557,10817.1962,6042.2285,3931.1628,10694.2627,8594.6973,7994.0770,5684.9854
234.9396,831.2205,6418.4391,14401.2971,18784.4461,16845.4838,11134.8917,7174.6957,19062.3582,6785.4031,22539.0093,25124.6671,22585.2556,12112.9698,10528.5804,22270.4147,14633.2045,15919.1749,10872.2740
262.7296,562.9715,5235.8071,11341.7170,16536.0502,14353.6642,10306.7083,5566.3825,16709.4614,7071.9553,20047.7754,21491.4012,19089.2110,10077.8601,8701.5266,18886.4485,12761.3468,13774.9688,9530.6349
119.1214,159.5912,2660.2293,5669.8706,8004.7225,5442.2452,3422.2098,3053.4002,6349.0770,3230.8363,8692.3138,9308.8203,8097.3472,4487.1871,3227.8583,7995.2975,6012.0514,5851.1464,4105.6287
110.7913,322.4345,2754.9937,6247.6507,8155.2329,7016.0302,4798.5837,2926.0931,8273.3371,3186.9325,9766.3494,10807.4443,9579.5816,5133.3440,4407.4690,9517.9724,6323.7037,6846.3598,4685.1471
89.8474,42.9458,1512.8149,2628.9865,4680.8723,2552.4504,1576.5788,1708.7556,2875.5220,2230.1483,4742.1340,4653.2931,3950.4372,2210.1538,1238.5543,3841.1546,3401.3350,2950.8363,2181.3648
134.5517,458.4103,3803.1590,8965.9057,11342.9356,9175.6688,5989.7455,4301.6352,10723.0477,4125.4663,13111.9964,14604.3758,12910.4868,7007.6965,5797.7860,12818.0501,8690.4703,9176.8467,6283.9830
16.1586,306.1053,324.4734,2275.8506,1539.0238,1306.1460,1197.2811,827.9146,1855.2198,155.3683,1161.3281,1998.2588,1639.2556,1016.6775,1114.6570,1875.3078,730.9152,1130.1176,619.4091
64.3180,175.7177,1427.5256,3078.0922,4510.0551,3758.5877,2889.6620,1330.8118,4788.9903,1937.5725,5472.6740,5915.4483,5169.0263,2729.9296,2447.5258,5200.0121,3447.3006,3775.3095,2634.0437
85.1770,324.7571,2504.4626,5774.2519,7434.9092,6496.1391,4381.7024,2791.9823,7503.7475,2680.6360,8853.9100,9904.5870,8847.1468,4751.5529,4138.9848,8767.3949,5753.6203,6256.2896,4272.6806
104.8246,77.9247,2240.6350,4453.9020,6487.8861,4493.8272,2809.4502,2484.8127,5020.1147,2843.9929,7244.2078,7551.0217,6508.4273,3564.0212,2447.6741,6395.9569,5007.8862,4745.9610,3389.3363
56.5328,151.4612,1466.4786,3248.1665,4448.5194,3514.4293,2302.0926,1686.9058,4067.8359,1666.9940,5046.4939,5549.0726,4953.9846,2701.9674,2198.0389,4882.2461,3370.2755,3513.3590,2419.0872
78.1569,136.8011,1884.5188,4307.3932,5717.9118,3625.2690,2389.5199,2173.0731,4607.6820,2278.3422,6064.9597,6633.7549,5749.7149,3258.2680,2317.8868,5728.5480,4249.3558,4171.9683,2887.3018
63.0038,265.4464,1833.5512,4196.1773,5408.0068,4600.0595,2924.3057,2197.9868,5084.3722,1833.7941,6113.5222,6878.0895,6294.0482,3471.8286,2906.0691,6151.2809,4100.4172,4371.8539,2984.0929
16.1160,278.9731,724.9895,2703.6938,1849.1668,1461.3443,1515.5965,1055.7503,2492.1539,592.1973,1931.0278,2723.1724,2386.2359,1421.0198,1306.7336,2512.9209,1367.1770,1663.6865,957.6083
67.6990,145.9247,1679.7986,3306.7010,4929.5184,4216.0986,3002.3587,1762.1520,4905.1020,2049.2991,5915.6038,6328.4586,5651.2655,2990.9542,2581.7110,5557.6290,3809.1291,4039.9360,2831.0378
35.3547,42.7085,392.3465,323.0794,1008.3780,537.1791,431.0428,418.3471,557.8684,805.6335,1191.4982,891.2706,706.1422,357.0901,57.6072,633.6644,817.3586,584.9603,504.2235
20.7986,268.6125,1089.3850,3009.3685,2958.9022,2565.4792,1405.9025,1545.7666,2840.5800,678.4522,3121.3206,3829.1196,3495.1030,2011.7802,1706.6016,3496.9993,2255.4717,2369.3641,1516.4171
56.5169,226.8967,1384.7909,2855.1056,4265.9751,3914.6888,3051.7829,1394.1668,4853.3676,1740.8035,5369.1503,5820.2367,5162.2347,2684.7764,2565.1370,5158.6546,3317.6233,3725.6281,2613.0077
97.0727,173.8313,2341.1150,5033.0038,6855.0271,5256.7897,3442.6532,2532.4202,6075.6848,2794.7184,7901.9115,8506.5878,7426.1612,4027.7702,3126.2620,7344.4753,5303.9272,5357.1750,3755.9449
53.0462,256.3884,1094.8753,3601.3820,2583.1824,1545.2726,1543.7345,1378.8005,2318.1326,1125.8596,2543.9870,3257.5745,2694.6724,1645.5007,1121.6413,2815.1269,1967.9184,1938.8464,1227.9708
55.5198,234.4394,932.2148,2353.0794,2890.2376,2730.9755,2316.8670,926.3713,3365.1362,1435.4577,3679.2269,3803.5767,3410.6628,1711.4188,1689.3908,3392.3141,2178.3298,2505.9800,1753.3024
47.7649,107.5886,1112.8541,2560.7208,3447.2528,2651.7438,1855.8668,1238.2498,3257.8526,1412.7161,3963.9591,4349.6034,3805.6471,2072.0210,1683.8579,3805.9842,2619.1766,2754.6455,1883.9012
55.1570,288.9266,1764.6380,4305.0097,5439.0686,4932.1402,3362.2445,2046.8372,5768.4873,1810.0052,6488.7245,7420.9150,6694.6119,3600.6688,3267.2408,6655.2726,4166.3762,4697.7628,3153.8407
106.5946,126.2832,2359.2630,5158.7781,6861.9032,4121.8223,2336.3230,2963.3654,4903.3380,2900.2920,7058.0873,7573.3829,6455.5943,3715.4484,2354.2923,6424.5042,5141.0196,4723.7804,3241.7365
15.4714,424.5037,671.0345,2131.6622,1380.0566,2541.2088,1788.7909,1239.0068,2101.8263,300.1688,1829.7820,1830.1867,2300.6034,1485.0499,1078.2271,1809.8187,1062.2595,1176.3408,813.6853
88.1752,215.2584,2306.1888,4745.4581,6397.5556,5142.4302,3418.2881,2622.2206,5733.9215,2606.7560,7476.0372,7997.3432,7036.5311,3787.4570,2943.1668,6864.5734,5025.0589,5005.4040,3577.1164
45.2359,61.3239,712.8212,1015.0884,1794.6998,1361.9605,1074.8428,920.2081,1557.6389,1144.2803,2189.0818,1858.4805,1622.1568,818.5853,531.8537,1472.1787,1481.2161,1213.9440,1029.9360
8.7700,28.9831,216.3334,400.1355,590.0711,597.7685,410.6481,240.3713,637.2650,235.6172,747.6762,813.8541,748.2505,392.4029,351.9301,723.6658,472.9349,521.0714,359.2526
9.3821,41.8916,181.7784,461.5519,561.8969,567.0802,447.5675,168.8541,702.2872,257.1689,741.7602,797.2433,696.9560,356.9454,358.7299,709.6455,438.9156,513.4959,358.0514
