26.4456,92.1787,145.0806,127.7377,325.5532,153.8643,172.8714,267.7569,207.5776,213.3682,143.7357,268.0808,114.7327,79.2724,136.3744,88.1481,91.7417,31.5643
78.3535,266.6727,452.4059,392.0314,941.8560,433.2905,522.9886,756.0029,555.5031,609.1773,495.4272,760.5002,310.3215,257.4679,417.1050,239.5811,262.9976,92.6512
107.9022,219.2572,387.1956,354.3015,1547.7521,350.8007,673.5454,1066.5833,996.6423,1045.5566,975.2350,796.1805,1035.4942,757.6650,362.6944,635.8340,213.3799,235.5827
116.6589,273.3774,295.8205,432.5731,1013.7763,466.8489,393.6273,845.2784,1654.7518,1463.0232,753.8173,903.5809,922.2073,860.3877,387.8012,687.8730,316.1968,197.0585
455.6302,599.4253,1141.4658,1125.7115,5356.4943,872.2289,2035.1198,2610.0531,2637.1057,3912.8497,3947.1907,1957.3952,3739.5052,3109.1115,647.9197,2649.6165,311.1812,907.5955
1787.0305,6112.3179,7141.3172,8511.9883,17686.3993,10364.3537,8256.0139,12767.1077,24919.3063,27716.1785,16101.9122,17164.1206,12712.1768,13531.5318,8729.3894,12160.3409,5724.8629,3866.5631
1534.5516,3946.6203,6549.1112,8487.7288,26701.3597,9133.7935,14088.2814,21653.0508,22344.7644,28435.2114,24520.1793,12743.6757,22684.9810,18337.4084,8858.2534,16085.6033,3401.7321,5785.1928
1573.8505,3841.9002,3187.2249,6794.4171,13869.7946,8597.8474,5621.8829,10173.5665,25882.9186,27361.4246,16747.1182,13498.9967,13728.1797,15655.1189,6706.4041,12159.6638,4038.5064,3660.3564
2436.9450,5517.6664,9555.9973,10007.8629,27998.6547,9989.5845,11587.5346,16727.8638,17189.5778,20747.4990,16495.2924,16677.6365,10631.3025,10351.7525,8764.1717,9467.2106,5353.4363,3118.4841
2510.7017,5098.3086,2780.1752,10078.4765,17985.3303,14970.1863,9691.5431,22278.3830,51415.4463,52424.6374,30374.4436,21212.0529,31464.3910,30726.3206,12924.0507,24316.5790,7087.1539,7489.2032
3090.9148,4474.5475,6740.5781,12522.4473,32529.8062,14831.9072,19522.4609,32164.9523,47656.2280,63345.4924,49941.2708,14419.7625,44142.2564,40003.7912,14980.9085,34323.5135,2880.3489,11782.1954
3047.2243,3960.3411,3261.3006,10623.2476,24635.1803,13316.3962,13536.8697,25788.3899,48327.0390,58097.8745,40580.0279,15860.7789,38482.5709,35820.4912,12823.3512,29918.6895,4510.1406,10004.0871
2421.7844,4778.4435,4703.7521,11058.4391,22875.5222,13798.0306,14217.6334,26269.1979,44199.1615,52471.5776,36445.7077,14852.9099,34698.5694,32263.8341,13478.5969,27206.4332,4138.0443,8846.3278
598.5872,1628.6171,1625.6665,2357.1866,5125.9623,3222.5900,1797.5274,3790.5881,10172.2804,10515.6646,5963.9486,5601.9447,5376.5319,5664.1138,2652.1273,4613.2409,1825.2355,1466.8060
1470.3110,2118.3025,3246.6259,3525.0563,12341.3680,4526.6784,4431.2607,9606.9224,19221.8399,22986.3063,16334.7075,8489.9219,14305.7922,13770.5794,3684.9241,11721.1501,2327.6999,3786.3870
2146.6998,4877.2936,4100.8079,10737.0802,18831.4177,14407.9900,12193.3790,24397.9711,44614.8895,49004.8269,31140.6545,15399.3150,31538.7360,29483.5527,13555.3497,23277.3444,5070.1220,7775.1988
857.8427,898.4309,1686.4851,3063.7986,8529.7792,2995.7842,4890.3861,8815.7759,11711.9785,15888.9652,12711.8997,4115.5298,11215.4207,10663.3508,3539.9439,9002.9137,839.9793,2984.3423
1315.9397,2181.3005,1894.5695,4608.5079,8008.4301,6572.7886,5176.3993,10162.1662,21598.0743,24357.0829,15527.4890,8103.4200,14787.1065,14474.2347,6162.8461,12455.4868,2488.2040,3734.2746
710.7003,1309.8380,893.5182,2934.2709,6929.7842,4092.3784,3680.4743,7556.6672,14152.0984,14857.8855,9398.1230,5340.8477,9984.2566,8942.3552,3726.7211,7488.8714,1701.4063,2384.7722
1311.8871,3230.9300,3303.4661,6890.1582,12284.5434,8929.1404,8142.7872,14242.5125,24521.1442,28779.1782,20104.8125,8159.5347,18153.8416,16412.3931,8041.0598,13864.3900,2977.5628,4699.5472
1436.2550,1521.0639,3178.5071,2394.4711,12403.5476,2807.3729,4904.9506,8866.2606,14332.5879,19173.2417,15098.5732,6021.8743,12518.5525,11884.7226,2656.8632,10521.2007,1291.8708,3491.0141
1635.6481,3733.3766,3532.3556,6376.8318,9496.9710,8603.7636,5884.7967,10555.1495,26903.3635,29755.6469,18052.6789,11974.8233,17032.6285,16760.5490,7719.5049,13964.3150,4100.5288,4435.9783
799.0955,984.2469,1333.9153,2086.9703,8065.9991,2630.5514,3552.7897,7326.0243,12316.7202,13912.4561,9495.5138,5504.2693,9665.5133,9007.7582,2801.5255,7189.5413,1528.1671,2381.2987
856.5310,2063.0527,1596.8510,3748.9711,5872.8783,5039.1010,3092.0835,6906.9362,18055.1664,18494.8509,10928.4021,7735.9995,11072.6598,10591.4945,4292.1130,8382.7666,2672.5760,2783.5927
2088.0122,2523.5161,2390.3474,5772.4881,16611.9527,7658.7065,7462.7591,14936.8926,31435.1578,36799.9500,25149.4539,11842.4875,23625.4106,22219.4185,7049.0115,18719.7329,3347.5564,6077.7309
1790.6747,2772.5509,1415.4146,6263.8699,15296.1144,8995.3422,7157.3453,16366.8422,34089.8832,35746.9312,21305.8203,14206.0711,22705.8116,21433.7528,8214.4958,17236.0970,4470.2482,5447.1837
2540.0581,1559.4810,2246.9761,6859.7759,22206.1656,7667.0624,11373.7978,19545.1046,32768.0891,43694.1333,34430.0064,10140.8782,29933.8604,27687.5861,8050.3322,24455.4648,1877.1163,8139.6937
1603.8031,3010.6203,1855.5980,6216.5669,15263.3446,8939.2515,6863.6675,16762.9468,35106.8842,34176.7384,19767.1520,15173.7326,21432.2364,20215.8374,8307.2329,15778.9969,5020.5999,4976.8874
364.3924,950.7254,1075.3570,1499.2057,1568.1898,1942.3568,1679.3934,2984.8883,5588.9743,6680.5261,4132.9058,2380.3262,3912.2909,3811.1805,1854.3011,3408.0689,929.4279,1048.5247
246.1332,490.1537,269.5169,1200.1645,2629.0924,1615.8184,1344.2296,2960.8840,5626.9475,5738.0331,3401.1966,2338.4301,3811.7744,3455.2740,1492.4702,2701.8074,764.4982,892.9102
561.1101,882.2809,424.2554,2265.2745,5014.4440,3071.1010,2492.2457,5745.4410,11363.8897,11830.7137,6987.8561,4841.4155,7602.5129,7235.8125,2933.3043,5719.9090,1473.8032,1840.1045
624.6555,890.0905,825.3176,2201.9806,4215.3174,2767.9014,2518.7890,4543.5196,9809.3761,11713.5521,8209.7485,3499.6021,7382.7650,6964.8422,2559.8703,5891.6524,963.5228,1954.8816
391.9728,502.7816,514.5120,1355.6510,2853.5256,1674.7489,1735.8609,2990.3855,5888.8702,7357.9873,5365.1641,1823.0642,4757.3666,4450.7515,1591.6715,3809.8601,480.1332,1278.5028
