1.1605,1.9168,29.4922,26.9600,4.9028,2.9437,14.1370,19.3284,2.5138,12.2385,12.3731,12.1933,13.3905,4.7644,0.6746,5.1243,0.7337,1.0001,4.2212,4.4178,1.7010,2.8555,0.9689,8.0497,11.5001
7.9561,49.1586,74.7140,70.5842,111.8743,59.6221,55.4171,31.8935,38.2370,30.4502,29.0937,10.0791,20.9127,18.7850,9.8156,5.4942,10.3497,12.2447,19.4412,10.5295,14.9186,8.4780,14.7170,24.7348,18.5077
9.1713,71.3472,47.0686,73.2369,134.0559,80.0417,66.6969,38.3977,37.9833,39.4729,25.1641,33.4487,23.6196,21.4926,17.9210,0.3870,18.7848,17.7060,24.5103,13.4450,19.3113,13.3012,21.9907,36.0300,16.9534
13.8481,130.2941,178.7777,104.2919,218.2446,87.9178,71.7606,23.2491,80.3548,56.3109,47.2143,34.6046,26.5987,46.5462,25.1893,7.8862,14.8780,16.9086,28.0130,18.9543,19.7793,11.9387,23.4299,50.1075,24.6766
11.8161,74.4880,195.0882,84.8997,165.6289,69.9591,98.4976,56.4556,65.7042,69.1424,43.7892,24.5642,48.3641,45.6150,24.7325,10.6328,15.8732,21.5325,37.7820,28.2623,24.7462,18.1393,27.1792,58.6699,33.2739
8.3730,42.0864,127.0306,105.6615,83.5741,68.3277,88.5008,75.3066,50.0212,51.2063,40.4131,1.8205,47.4622,24.8632,18.7256,11.8305,16.2984,10.6621,26.0448,22.2483,17.0668,16.1858,13.1371,42.5163,36.4444
78.6195,499.3828,1213.2141,773.9611,920.2590,691.0345,867.6130,374.3002,442.3085,395.9962,253.8166,131.8294,257.2208,230.5447,158.3730,81.1652,126.8954,166.2979,278.4140,145.9227,191.6455,100.8215,196.6397,367.9496,227.4729
170.3762,1333.1102,1990.7319,2092.2237,2127.0994,1790.8193,1010.2728,763.7870,990.0416,887.4332,828.7186,280.7358,644.3746,467.4075,245.3942,123.1620,313.4381,212.6993,353.9665,353.1031,272.6039,283.4886,266.6893,820.7998,642.7594
490.2268,3225.4124,5603.0531,4935.0139,6610.5091,3428.2318,3181.3149,2462.0872,2858.1823,2574.9201,1780.3275,487.3556,1926.3109,1625.6761,794.6432,505.5987,623.2324,524.9404,1165.6507,918.7176,757.3415,660.2772,691.8209,2063.7181,1520.3608
917.4081,9819.8982,17191.7890,14326.1942,17407.1482,13405.9159,9816.2256,7483.1174,5975.3379,5277.2499,5994.4345,3813.1408,3836.5394,4321.7554,3191.2198,543.0038,2643.8850,2227.9609,3479.5832,2438.9513,2871.5573,2035.2734,2844.2735,4412.2058,2839.6634
1751.5885,11930.6297,41589.0516,26389.1653,34738.8679,23075.1846,26482.6664,15852.5493,6395.4326,12746.8256,12277.8344,2826.9356,10800.5483,6707.0824,3113.2612,2200.8064,4258.2038,5450.6314,8606.7959,4832.8696,5871.6375,4444.3553,6149.2920,13040.6895,10616.2938
2222.6722,25130.8320,63491.2564,37255.5175,37280.2425,42411.6039,23539.9050,21003.0864,16680.4866,13867.0915,17442.3094,7643.9556,12398.4634,10225.0788,7115.3191,2042.9480,6127.6254,6917.6173,9168.6383,7738.7465,7348.8734,5931.5046,7750.9618,16076.5817,13554.8569
4043.4291,21031.1857,53078.7582,76530.8349,69064.0146,71518.9222,80831.2172,57451.3572,17414.5979,35469.2003,28888.3906,3648.9176,32552.3340,9475.5653,4478.2470,5061.6093,14143.1498,16111.3377,24985.5177,11258.4155,19085.0273,13832.6323,17444.3422,34227.4986,32387.6121
937.4657,11711.0538,22896.9385,11768.3995,28303.3787,17616.3650,22837.8013,8150.8430,8939.5230,6090.2613,3705.7243,7622.6264,3883.0712,2679.0708,3168.9824,283.6929,4426.2519,5757.1765,6699.5983,2285.0303,5448.3252,2802.9812,6365.6211,7402.6650,4997.6762
1427.0505,22153.9284,25417.8961,23070.1115,26344.2824,39988.4065,25129.3033,10892.6379,15198.9959,7240.6162,8783.7721,13287.9495,5262.0065,5023.5814,5481.1101,1204.2388,6596.1617,7215.4737,6908.1961,3177.5415,6979.8476,4163.0575,7898.9215,10050.0683,6536.0269
3350.9697,16064.7079,39132.3152,71352.5122,62841.1143,68457.9697,77058.9371,54752.0443,18025.9473,31952.9875,27882.2099,2977.5896,30077.7459,9401.1913,4656.1788,4564.5077,13284.4149,14869.3874,23153.6593,10054.8984,17878.0742,12837.1220,15947.5461,30408.8800,29942.7969
3004.4052,27276.7760,34356.2850,51646.4046,62843.3624,67583.1045,60650.3324,36481.4718,17467.8788,22511.1814,18217.5229,15443.8969,19097.6922,6719.5312,6739.7190,526.4674,13442.7976,15175.8895,18933.2847,7626.0134,15902.5947,10499.2657,16539.9418,24471.1410,20209.2068
2047.1628,8892.7234,25059.8476,45787.1027,34519.3837,41218.3829,46127.4511,34717.2685,10719.8138,19621.8666,18721.6619,164.9007,19309.4913,6326.8302,2776.5224,3010.4704,7644.6862,8316.5181,13729.6128,6331.9794,10551.3580,7783.7757,8912.1382,18461.7324,19072.0434
1047.1210,11304.1722,13945.4220,20793.0796,23371.8001,27648.6002,23653.9645,13695.1914,7237.4769,8234.0341,7214.2819,6604.2268,6965.3385,2950.8865,2754.7461,12.2814,5221.3372,6164.2172,7576.1502,2951.4582,6389.9324,4045.6348,6776.9698,9294.4462,7612.6724
1627.7473,10921.2890,16367.5637,31528.4653,33918.9993,35595.0494,37424.5909,24325.4665,9755.3178,14122.4822,12115.2500,4967.8820,12897.2217,4231.1247,3228.0430,1305.8265,7128.5955,7883.9013,11169.8493,4752.4998,8956.6878,6105.2661,8575.5645,14140.7596,13069.5953
1212.2959,8436.1511,12158.7779,23087.9582,26856.7233,27201.6907,29338.8243,17625.3960,8611.6808,9698.7170,8422.6261,4807.8824,8897.3538,3005.3086,2756.3448,840.1728,5488.4649,6244.6012,8467.4221,3013.7235,6861.8097,4447.0327,6719.9941,9967.0588,9146.9867
716.6617,4664.8877,9509.3886,14612.9730,17518.8472,17421.5696,19568.2722,11507.3690,5798.5276,6326.4475,5456.2244,2838.6803,5731.3560,2064.1380,1643.6295,694.9574,3504.3294,4064.7733,5656.3407,1865.9673,4525.8998,2836.7602,4417.4134,6386.3249,5867.8853
906.2898,6712.4657,15793.7378,19064.2431,14905.8583,20893.5832,18511.7442,13679.0141,5548.0862,7808.8783,7963.6993,2219.3338,7530.5362,3293.9569,2218.4039,787.6818,3663.8104,3868.2008,5621.7471,2929.5184,4610.0420,3377.0360,4204.7341,7956.9874,7583.6770
357.6613,3684.2753,6552.1545,7955.9955,6983.6220,9813.2317,8442.9405,5313.8116,3125.4667,2787.9096,3197.1664,1810.8285,2717.9199,1490.4742,1150.1519,109.1422,1692.0157,1844.3789,2377.6193,1109.0013,2067.8136,1370.4795,1997.4397,3092.4852,2809.2112
485.3585,3287.5242,6814.6546,10611.9999,8960.0190,11254.5294,11008.1890,7787.2246,3079.7022,4360.0573,4305.8560,1097.5786,4202.6421,1650.1028,1044.4687,415.8223,2063.3795,2236.9377,3277.4241,1517.0660,2649.5245,1881.3233,2414.2948,4344.5820,4223.2608
199.4049,1987.5242,5275.0006,3680.1632,4741.9851,3473.6362,3635.2187,1865.7293,852.5533,1425.3459,1434.6407,636.9064,1204.5962,761.0249,542.1671,237.9355,684.2506,799.3563,1106.5625,560.2062,814.7130,579.3113,879.8639,1601.1646,1368.4972
