44.0980,235.7166,468.6011,2553.7161,1505.3161,1658.6643,1745.3807,915.0029,2377.0301,1119.0377,2212.9594,2277.5329,1744.1071,1036.8519,1011.7130,2029.7519,1064.9041,1452.8278,1024.0265
638.0829,1810.6840,8833.5588,21022.4890,21585.4033,17656.0306,15743.4926,11210.5846,18771.5959,12275.0756,23654.2324,19700.3882,19225.5062,9935.8810,7654.6808,16700.6574,15521.4894,13650.2408,11040.1656
597.9253,3692.7205,8545.2921,41355.1972,24384.7008,14650.1990,21508.8957,15367.2496,28044.9234,14344.2715,23018.3833,30197.8293,23051.5477,14918.8101,11870.6692,26682.3570,15715.6202,17980.6055,10711.0686
93.8875,1493.3799,3512.1120,13659.2788,10494.4831,9065.3713,6449.8020,5617.4401,11431.8569,1501.6372,11146.9053,14663.9129,12848.8921,7280.2598,6983.0734,13474.0935,7282.6883,8783.5770,5548.3728
344.0590,2475.8232,9775.3972,27660.9242,26450.7563,21776.5953,13813.1778,14973.1396,20338.7446,8078.7567,28159.6906,32435.7379,29811.6623,17134.5843,12703.9373,28699.4983,20187.5179,19778.7932,13677.2497
482.5915,909.2640,5889.2287,19115.7701,18616.7115,9485.1902,5115.9664,8845.8934,8504.7567,8299.0910,12999.7591,15205.3689,12310.9234,8647.7366,3152.2930,12072.7786,11615.5665,8642.2136,6346.9020
168.2564,2366.5880,2102.6989,14852.3775,5729.5294,8493.8490,8051.7117,6851.4002,7877.5956,2263.8120,4218.8234,3976.3268,4901.7459,3390.7943,3514.0753,3847.3209,2335.1066,2569.5207,2201.3789
763.2017,267.8495,14911.6097,25580.7979,41413.9479,32432.1334,22016.5580,14991.6990,37012.2381,19659.3310,48993.4181,50213.7595,43433.5494,23119.1252,17194.9889,42365.7132,32862.4359,31836.3384,23197.5251
403.6924,2311.1053,10469.0217,28051.0724,30108.0684,24717.1148,15848.8299,15068.4842,23429.1575,9999.9121,31459.8537,35759.7457,32732.9206,18578.1471,14341.5822,31642.0925,22353.7912,22153.3849,15464.4751
199.2088,2489.6764,9663.8256,25642.9150,25786.1134,28770.7983,19294.2129,11184.4713,33134.7243,6877.4156,33812.9457,40666.3451,37321.2639,19826.6710,19545.8479,36980.3659,21108.3993,25508.5407,16882.3479
750.1047,838.1209,12910.8187,32527.0723,39127.5224,23285.3203,17692.1712,13739.3101,32188.7681,19040.0232,42807.6062,45811.6817,37153.3038,20767.5395,14186.0114,38393.8070,29320.7670,28403.7412,19855.8813
560.4000,1861.0066,9120.3682,26413.3452,25729.1404,25946.6803,19942.1627,8427.0387,32018.4059,13117.1677,34868.0213,38484.2618,33005.3039,17040.7330,15707.2676,33618.6779,21202.3016,24345.9065,16553.4330
505.4711,789.8322,7652.9555,19999.3807,24984.2021,19360.7964,15736.7025,7472.7417,25564.2857,13277.3563,30509.6417,31882.1271,26149.7102,13656.2617,11451.9314,27123.7511,18856.3160,20038.9855,14152.1282
432.4899,1756.7097,8787.0042,23894.9128,26392.9343,27186.5653,20634.7692,7899.7879,33632.4350,11456.3311,35233.8264,39573.8281,34720.2477,17924.7707,17622.5354,35247.6359,21162.8852,25145.7598,17048.2006
437.7168,1508.7626,4483.9039,20059.7412,16088.6034,12784.4810,12289.2716,7051.4719,18024.1101,9140.1856,18321.2025,20462.4573,15980.1701,8781.1533,7653.1220,17569.0712,10730.9618,12709.8102,8521.9110
69.9595,716.2626,895.5510,5099.6289,2681.7382,5393.1273,4375.3028,1311.5016,6296.0862,1126.5404,4911.8017,6140.4169,5506.4537,2547.3597,3561.3123,5762.1388,2227.3559,3886.6275,2439.8101
290.4525,606.9295,6536.9273,15000.1031,19161.8693,16070.8311,11335.4429,6219.2535,19702.6237,8093.6223,23418.3274,25444.0901,21917.7801,11538.3184,9888.8008,22040.9212,14998.3559,15995.7825,11154.6144
183.3718,322.4928,2899.1033,7177.2821,9417.7889,7768.9409,6127.2496,2761.5945,9767.4485,4950.3380,11673.2444,12159.5874,10398.5954,5402.1271,4552.9530,10463.2706,7332.2653,7776.0819,5468.3344
