1.8552,18.1459,204.1467,1093.5962,3214.1313,4089.0369,18282.9092,18356.2641,20654.9944,21376.3742,18905.9697,13994.9127,9571.9669,3309.5489,3397.3741,9914.9791,7914.8104,4439.5610,4977.9261,5296.1410,4176.6077,2464.8683,3133.3051,3030.4923,2537.3198,2882.2262,3980.6911,3513.9306,2836.2431,3156.9390,3316.0848,2422.8698
4.3245,34.8501,336.9990,2077.4237,4298.6037,6270.8274,27019.9755,34870.5198,35761.5301,35861.5866,31109.3906,24665.4529,16434.6363,5969.9549,5585.4180,16878.7125,14111.7370,7728.6473,8628.2493,9160.9479,7360.8548,4561.2121,5499.1098,5093.3247,4095.6374,4922.5010,6912.8924,6185.0989,4958.6320,5434.5316,5844.3571,4289.2734
4.5551,31.1852,281.2162,2234.3021,4737.3176,6438.2949,22835.9559,36109.6262,32067.4242,31606.3283,27383.8869,23232.1530,15311.8984,6198.7297,4582.2005,14541.7463,13460.0548,7092.2376,7872.8731,8406.7956,6878.2733,4474.5764,5148.2554,4399.3944,3477.7866,4384.1961,6238.2976,5738.2573,4540.5694,4883.7397,5373.0438,4056.1518
3.9194,29.9870,256.3135,2030.7467,3615.6456,5675.3847,20983.3230,31756.2376,29640.3810,30072.9233,26412.8868,21819.0764,14345.3088,5514.1440,4517.0347,14046.9841,12523.6158,6685.7079,7452.5027,7899.9789,6435.2747,4132.8190,4802.6742,4243.5069,3371.0369,4148.4174,5891.2436,5386.1032,4279.0780,4638.2731,5060.0794,3782.8666
2.7665,18.6871,192.7904,1147.6633,3299.9143,2839.0671,14210.0471,17210.4733,17657.1981,16459.7382,13208.3283,10850.2708,7281.8593,2751.5959,2504.2117,7769.1126,6375.3624,3477.2333,3877.2811,4165.8006,3346.8775,2095.0969,2508.7772,2293.8066,1767.3779,2317.1157,3204.3971,2812.4505,2264.6825,2472.6738,2685.7819,1934.5892
1.5425,12.9463,115.4361,795.9089,1491.7516,2037.0351,8957.2599,12061.4527,12183.5255,12278.1059,10653.4974,8567.5105,5646.5433,2037.0011,1913.5627,5874.1019,4910.9683,2673.8022,2997.3906,3163.5434,2554.7936,1604.6564,1903.7030,1755.8339,1386.8904,1705.7270,2397.1715,2149.5185,1720.7224,1884.5166,2037.4812,1488.5198
1.3038,10.4601,87.3959,696.1941,1154.9390,1763.2482,7010.0900,10275.8632,9937.2942,10078.8194,8856.3853,7270.6538,4730.6690,1766.6140,1545.3642,4778.4132,4140.1617,2233.6349,2499.8922,2631.9943,2142.1891,1365.5173,1594.1063,1437.3248,1139.8063,1391.2738,1978.0770,1795.1476,1431.7082,1557.1314,1694.8630,1255.0538
0.6719,4.7760,47.9383,293.4054,818.8827,1025.2324,4052.0635,5286.3751,5140.9161,5039.8496,4250.8617,3473.1893,2321.9851,891.1333,729.1834,2288.6373,2007.5600,1077.0643,1202.1606,1287.4502,1036.5322,656.6656,778.3939,693.2603,549.2950,686.1269,965.0128,867.8038,694.3932,750.5997,818.0015,606.5332
0.8932,7.4355,62.2010,480.1827,734.6271,1377.1282,5072.7989,7407.1929,7114.3240,7315.8048,6514.9253,5264.9812,3469.9026,1284.4875,1123.1073,3472.1449,3017.5539,1620.9093,1815.1632,1914.1989,1552.8533,984.4336,1157.2473,1046.5376,838.3966,1008.5824,1431.5816,1306.4946,1037.2770,1132.4472,1227.9746,910.7784
1.0216,8.0890,77.3096,501.3092,1058.7831,1413.4534,6091.6333,8145.7243,8159.3030,8076.4176,6983.6612,5609.0498,3728.4504,1382.1283,1249.0319,3812.8202,3223.6359,1754.7127,1958.0397,2081.0875,1678.3170,1048.6461,1254.5324,1146.2675,915.2375,1117.6784,1571.9677,1409.4612,1127.3706,1232.9655,1331.2464,979.1103
