16718.0239,33733.9692,12339.5038,25237.8149,37223.1306,41307.9178,28123.1288,25053.4435,58781.0163,34225.6285,11689.9011,27232.0065,16284.7571,8444.6810,6124.2135,9493.7893,14189.2438,15161.0149
19849.3456,32515.2330,11569.1908,27963.0086,37211.8632,53164.7467,33670.5988,29985.3851,66779.1395,36352.6856,9788.6384,30657.5654,18364.4134,10243.8716,5853.8614,9050.0259,15654.4976,16128.4516
25670.0616,42558.4703,16549.1525,32214.0733,48105.6187,50838.5551,34257.0089,29168.6445,75841.0564,41080.3102,15921.6760,35308.7129,19905.4702,10280.1992,7466.1237,11830.6028,18634.8305,17939.4958
17412.2875,20723.9209,10947.7418,11301.7534,20331.6413,27198.3866,13456.5866,16407.6086,34156.5477,14820.5113,10784.5411,17785.0420,8671.9280,4786.7885,3795.3048,5894.1158,6534.1180,6330.9213
9457.5558,15394.0859,6479.6826,14803.5965,15196.2270,28833.1064,18351.1049,17308.0051,34559.5776,18213.1353,5407.5843,16161.6438,10124.3688,5582.7638,3234.5474,4828.4579,7222.6450,8160.0527
18413.9658,21847.8526,14729.0578,21974.3168,26262.5765,47776.4064,25737.0418,29308.4789,62627.0717,30878.7031,9301.2005,29675.9619,16494.1115,8211.5747,5682.8379,9116.9787,11907.5885,13458.1765
17834.0177,31208.6481,13181.2532,29470.5494,35014.2085,55534.3222,35578.6955,32053.7314,70703.6972,36842.1790,10883.4304,32716.6212,19498.6947,10565.8532,6238.1958,9502.4715,15447.8775,16287.5962
11317.4263,16055.8988,8165.0875,11506.7784,20835.3944,21056.6228,11554.9472,10951.9523,33031.2132,16317.9700,5080.7277,16047.5873,7699.1120,3775.2069,2883.1862,4950.5059,7744.6987,6959.5261
4124.3407,12201.2171,2378.7556,6139.2843,9392.3210,3944.3790,8207.2576,4465.1827,2730.0243,4843.7378,5637.4466,1994.1600,1798.6792,1600.5771,1370.5597,1923.3709,2342.5679,2530.5006
14436.6130,19968.2206,9869.3083,19532.4496,22615.0894,40218.1235,24202.7820,23439.7479,49905.8903,25640.0543,6307.9459,23291.8762,13716.4681,7458.2239,4353.2087,6731.2423,10488.0309,11292.4699
11201.5968,10293.1243,6729.8271,3936.3801,14821.7202,4638.2122,2694.2112,1839.1793,8488.4884,5482.7728,5084.1760,5078.4266,908.2136,729.2648,989.5726,2632.9164,4206.7491,2360.7151
14285.0508,34594.7728,8174.1212,28782.0719,30857.0819,47140.5732,36984.2225,29526.1617,54640.9577,31998.4914,12530.1813,24703.2536,17606.7898,10107.3407,5564.8820,7350.6331,13262.4673,14594.4882
18510.8426,28825.5248,10613.5162,24839.0495,34662.0673,43906.0289,28393.0656,24262.6175,59298.0981,31161.4092,9511.3905,27203.7411,15418.5596,8487.7265,5072.5131,8087.8088,13879.1603,13590.2787
13301.6092,17383.1529,8760.0851,16441.9556,19871.3516,34817.3089,20172.5363,19869.5475,43392.9961,21596.6187,5560.5831,20185.1457,11668.1331,6413.1595,3674.9143,5737.7129,8929.7138,9450.8869
8821.5391,11352.7147,3969.8059,9190.2263,14545.6207,17144.7280,10374.5964,8479.4538,23530.0281,12109.8904,3539.5275,10692.8761,5818.8112,3390.7128,1812.2744,2977.1376,5716.0808,5260.0926
2910.4723,6666.4943,1081.7151,4493.2133,5595.5317,6499.6031,5833.1094,3947.6318,6218.1445,4282.3021,2863.2587,2736.5030,2273.0720,1531.4026,725.5689,889.7684,2080.6350,2022.0770
2666.2008,3166.3475,2260.0263,2357.3731,4499.6818,5371.2469,2312.9922,3005.1816,8042.5502,3900.3875,1023.3279,3915.0175,1822.1084,776.1399,708.9227,1286.0951,1592.2214,1657.5143
6227.6447,14155.9984,4780.1048,12034.1077,14206.7334,19564.8516,14071.1204,12271.7325,25405.7711,14482.8310,5752.3110,11863.2458,7510.3550,3887.2186,2707.3904,4008.3257,5873.9556,6485.8284
9366.5479,17108.1139,5225.0451,14175.4162,18986.9985,24263.2765,16865.6827,13975.5596,31316.7696,17566.9582,5939.5873,14433.9251,8750.1009,4833.2435,2966.4195,4556.6445,7589.4986,7807.4377
13488.9504,21444.8060,5736.5062,16685.0034,24081.9367,30210.2205,20445.1734,16162.3128,36926.6646,20306.4321,6837.0626,16611.2526,10176.7138,6145.0259,3013.0364,4529.8769,9330.6557,9093.7348
7990.3326,14278.4569,3999.0453,11146.7696,15256.7983,16393.9280,12521.2660,9637.2027,22264.9439,13142.1125,5849.5538,10277.8407,6365.0388,3524.5472,2375.5719,3616.8008,5751.0039,5866.7037
11498.0031,18512.7185,3917.3267,13659.6918,19965.0729,20134.3381,15532.6484,10718.3768,26243.4389,15886.8805,7295.0786,11768.7523,7549.8450,4617.4404,2741.6744,4084.0516,7401.9644,7129.9319
4848.4143,6965.4250,3394.8588,4082.4259,8440.5404,5725.4558,3674.1443,3377.1836,9999.2343,5482.4106,2587.3565,5011.4415,2302.0971,1060.8431,1078.2651,1931.5020,2765.4754,2365.5700
5431.8134,7356.6565,1899.8837,5627.5260,8619.2859,8619.2889,6208.1283,4410.2137,12080.2007,6664.6017,2732.8359,5406.7410,3127.0971,1931.9743,1083.2415,1735.8103,3222.3178,2916.3486
2935.4182,9765.0614,2788.7940,9322.7686,7062.1586,15484.7826,12328.1231,11090.2298,16919.8297,10404.1358,4384.9067,7889.6950,6017.0090,3144.2167,2124.0775,2812.6691,3680.3396,4811.9668
6060.1214,3848.1357,4384.4430,3727.4762,9038.0870,11163.1253,3147.5723,4451.3988,17563.9558,7376.7163,141.0974,8285.6062,3212.3026,1683.4615,933.3967,2058.7746,3567.8296,2985.6330
6227.3771,15693.8232,2747.8175,12774.0153,13999.9285,19109.0141,15940.7837,12089.2472,22374.5891,13949.5347,6294.0989,10107.0743,7394.7221,4239.2388,2534.5917,3408.9181,5819.3243,6399.3768
4590.8124,5556.4628,2639.3487,4926.0766,6495.4714,10117.3190,5473.0334,5408.8935,12647.9220,6229.8307,1838.1292,5880.3867,3336.5310,1979.8811,939.0661,1591.8541,2749.0906,2731.5866
7647.9350,11935.4482,4592.2133,8994.3106,14986.0257,15448.6900,9821.4988,8661.6420,21787.9741,12018.5748,3829.9824,10295.5451,5474.4352,2807.5465,2034.5462,3484.0711,5320.2425,5212.4603
5463.3125,11845.1693,6587.6058,9001.3745,13398.5773,16462.5003,9312.2248,9949.1506,23147.2425,12684.7999,3734.8716,10990.1485,6072.8761,2853.3090,2341.3593,3950.4795,4808.3716,5676.5000
5483.0632,11282.2536,3860.6096,10205.4517,11607.2571,17864.5839,12370.8375,10714.4205,22438.0189,12314.1378,4151.3882,10355.3704,6528.9371,3543.5227,2156.4662,3163.9366,5109.0089,5505.4993
4353.4004,8454.0598,3165.2885,7750.3066,9023.9559,13735.3984,9212.9000,8116.4656,17527.6163,9462.2540,3134.4282,8167.1407,4970.9637,2675.3010,1647.4025,2462.5364,3933.7093,4215.7592
3172.0525,5436.9678,2002.7051,4791.7292,6049.2072,8980.0578,5845.4083,5137.6572,11129.3177,6011.9158,1712.9628,5127.0490,3116.1274,1750.0818,973.4210,1471.3751,2574.1204,2676.7835
