1483.5469,1810.0476,8930.6338,15197.7997,18298.9906,9040.7240,18872.1442,9504.4618,26715.2752,23889.6789,20543.5301,15348.7074,24298.9164,23538.3854,25045.7611,12022.0864,10455.6674,5431.9942,12010.5682,12094.7384,12710.6564,6645.4811,10292.0711
1153.2879,1769.7520,7791.6916,19799.7383,20672.6805,9108.1819,12430.1673,18487.1531,32734.1319,32528.2990,27690.0223,16857.8545,44870.8705,40321.8075,34983.5492,30608.1628,9789.6922,16652.8412,19020.3428,7950.2399,21623.6378,11669.0718,18986.7473
974.9600,980.3999,4673.9917,8924.9915,14274.0755,7069.8439,12699.5375,10649.3543,19061.7503,18851.9013,16956.2263,9594.2390,26943.4213,27094.1520,25876.1946,18054.6381,8315.7241,9379.7297,14248.2350,6829.5806,14835.3893,7908.9348,12114.2842
1319.3523,1275.7026,6756.4551,11200.4840,19958.2971,9145.5665,20024.4686,19237.8710,18851.3394,22500.7513,19501.3326,11564.9247,37725.0891,38022.5744,37394.2030,26921.6531,10831.6492,13299.9935,20091.3896,10366.3613,20945.5046,11500.1033,17029.2528
2173.6073,1649.4871,10589.8591,19582.4704,25050.4842,14196.5271,26643.6907,28888.5399,30903.5241,29413.7256,29742.2104,15863.5831,54558.4813,54889.9437,55131.3345,38112.9104,17616.2636,18719.9168,28625.8060,18486.8057,30902.5392,16789.1396,24414.9789
2225.8820,1574.9471,8285.5503,22543.3793,28420.6176,14049.0554,32817.9929,23994.6113,43713.9848,37393.6074,40829.9245,23897.3834,70455.0280,68720.1385,67438.6655,46874.1152,21392.0777,23024.9408,35205.4531,20327.7909,37978.9436,20345.1607,31059.0417
2607.4115,2405.1601,12437.3081,22859.4018,31586.2218,15472.4452,39132.6177,33490.0337,39059.8327,33096.5957,37245.5102,19321.8717,69377.5573,67071.8589,69272.7465,46170.3265,22638.7248,21802.3584,34341.9386,25764.2838,37992.6490,20656.1805,30175.5484
1784.9167,2743.6982,11818.5757,14255.9980,26032.6978,11506.9703,23256.1752,21931.1206,28537.8795,34784.1188,23369.3306,17373.6339,31086.5276,34426.8982,33564.9131,20812.9805,10691.2053,10990.2911,18857.5917,10610.0250,18028.2852,9879.7326,14937.6142
1382.2637,1129.6843,6800.1461,11680.9245,19249.7487,9637.2466,16148.3820,16971.2451,23930.8382,26266.0671,22431.9267,13154.8574,37278.9492,38344.4356,36240.7766,26117.4496,10877.9004,13670.7173,20222.5789,8874.2024,20634.3300,11287.4041,17080.8331
2589.7109,2436.4967,12891.4720,19673.6454,38053.2379,15697.8826,36076.8237,25089.4215,43458.7997,45502.3913,38095.2838,24050.6067,58369.8796,61594.7148,62188.8928,38955.2088,20722.1076,18366.3398,32558.9584,20146.2336,33884.0574,18240.4992,27029.7715
2465.9924,1897.4606,10328.9855,23607.2265,30996.9093,15986.2777,36076.9635,28330.2356,45576.6726,40844.7830,43230.6086,25676.7701,73721.1732,73218.9409,71403.0471,49763.1831,22187.6240,24610.3768,37602.7495,20714.4921,40091.1682,21740.3980,32930.0689
1190.0027,1200.6895,5541.1597,10128.2230,14049.6136,6806.0700,18751.3685,10609.0553,16593.5010,14413.7944,15429.4824,9254.0042,26977.1455,25679.7671,28789.5728,16199.9883,10643.8797,6627.7880,13082.9868,13379.9717,14949.8998,7980.0119,11454.1238
530.5378,732.3310,5298.5031,6774.0820,10237.7644,4795.2147,1676.1148,11218.7591,8147.1404,14560.9304,6380.0405,4454.5535,9424.8145,7875.8589,4301.3064,7804.1670,614.0301,5481.2795,4492.4006,976.3227,3210.4175,1902.3597,3820.3341
1883.7049,1659.0347,8351.9473,16123.0797,26012.9905,11764.8156,26327.8934,19732.7390,33834.0099,33990.0998,31282.3472,19159.2382,51690.0498,52251.8023,51121.7135,34718.4033,16143.8794,17208.3860,27289.4259,14697.1732,28515.3901,15392.1874,23313.6891
781.1146,1302.2585,5872.7478,10196.4248,15913.3690,4375.6446,11409.1245,2747.6288,14629.3431,14779.1826,8443.4284,10564.8487,6842.6789,372.1480,4359.4265,1052.8799,4204.6911,829.1365,373.0727,7509.2707,1178.8769,204.7800,993.0950
1973.0713,1237.1866,9845.7012,21781.8275,24850.8303,15675.7226,22990.1763,31519.4671,38320.7387,40733.4821,37454.5419,20630.7283,65873.8939,67042.2983,59577.7502,48976.3788,15663.4020,26788.5052,34636.3632,10269.1991,35585.5947,19706.7489,30284.2684
1779.7454,1407.8826,5914.6786,20846.0241,22949.5231,11067.0478,32330.8294,18823.8015,39365.1339,24638.8826,35577.5797,20262.9518,60380.7688,57142.5107,57618.0722,38791.1072,18641.3333,18174.8578,28519.8865,19655.7629,31936.7184,17099.0193,26020.2374
1663.1323,1500.2357,7503.5279,14749.4032,24726.6091,10364.6083,22907.2399,16044.5776,30632.4964,31252.8240,27762.6148,17213.3487,44711.8419,44871.1164,44235.6296,29391.5450,14184.1856,14555.4539,23633.6312,13100.2343,24449.1602,13183.8946,20023.7930
674.8855,598.8459,1751.3865,8968.6691,6464.3673,4107.7186,11876.9754,5442.9310,17421.7813,10467.6996,14914.1963,8583.7756,24102.9540,21827.6830,22274.4186,14487.2466,7734.4269,6639.6337,10494.0514,8517.6721,12284.1841,6501.9839,10042.1023
296.6009,329.7292,2113.8894,4044.6131,4952.5147,2378.9856,2195.4696,4689.3218,6043.7453,7878.8326,5628.5727,3398.7783,9649.6332,9406.4542,7665.6329,7215.6426,1798.5278,4225.9157,4837.4819,461.4278,4824.9315,2679.9736,4326.8140
359.3024,328.9100,1868.2628,2607.2178,4769.6370,2095.6399,4897.1648,2342.0723,6125.5096,5413.8590,4689.0397,3045.9884,5878.4929,6286.0135,7231.3819,3504.6781,2869.7101,1254.0097,3373.8450,3391.4410,3642.3977,1908.9489,2689.8283
908.0927,656.5388,4366.2489,6919.3342,12210.2671,6046.8616,12156.6417,14038.2052,13170.7251,14630.2150,13691.9932,7321.6988,26041.8446,26508.1604,25526.2456,18875.4067,7406.9993,9623.0545,13916.2962,6764.0786,14568.4759,8006.6923,11859.4300
951.2590,612.3801,3501.1905,11371.4150,12513.1813,5982.3819,15723.0216,12731.3198,19625.4896,13817.7647,18554.2171,10340.8733,33438.1788,31988.0209,31293.2839,22558.3596,9544.4352,11104.6646,16145.0629,9380.3746,17745.8633,9582.5151,14568.1327
1181.7836,994.2145,5255.9328,16331.4525,14076.4700,8091.8004,17427.0511,11726.3788,28701.6827,23330.3453,25598.7768,15532.2063,42596.5050,39787.3653,37936.6708,27601.3183,11794.2570,13883.7421,19707.6107,10731.3369,21682.8256,11650.8853,18246.3356
663.9148,644.6935,3201.4069,8015.3329,9890.2836,4083.2917,10918.1139,11056.1837,13261.3818,9071.5111,12325.0794,6396.6725,23690.4618,22066.2958,21562.0532,16189.7560,6395.8619,8115.4546,11070.8603,6637.2483,12356.4998,6723.0468,10126.2145
624.8928,1056.5254,3534.8411,11602.5594,8659.7211,4705.9568,11679.6069,12080.7212,19440.3004,15415.5135,16940.4951,9990.8904,30332.9491,27058.2742,25517.5633,19995.8871,7657.4050,10346.4522,13112.0251,7749.9067,14996.2956,8109.6684,12623.7542
452.9068,528.8321,2903.8914,4226.0187,6683.0577,2513.9183,6727.3868,4502.2231,6636.0749,7071.5608,4300.4088,3328.6872,7505.7711,6470.2120,8186.6851,4374.9200,3295.6543,1649.8642,3517.9050,4485.4451,4053.8624,2151.3879,2861.7191
321.4219,569.8244,1299.1400,5646.0419,4322.5263,2255.4434,6620.7709,3633.8219,9888.1580,6883.6119,8130.7628,4461.2312,13174.4563,11462.2922,11273.8603,8097.4511,3766.8083,3897.5965,5225.8546,4158.2462,6438.8569,3455.7105,5387.5381
706.9735,568.4621,4137.9729,5307.3735,11806.3617,5413.1440,7132.8770,13786.8503,9856.1226,16033.9976,10534.9390,5861.1630,19989.7214,22202.4443,19381.5167,16424.7015,4521.6947,9277.5073,12213.3033,2101.2870,11648.7538,6554.3426,9805.4409
596.1872,460.1864,1839.1832,4603.0066,5851.6408,2830.7575,11105.2457,646.7653,12763.5997,5834.7592,9974.1386,6279.4989,13692.3081,11982.3730,14921.9425,5972.7681,6760.4723,1432.0751,5609.7488,8876.9426,7272.5255,3607.9251,5386.9212
686.5617,532.3611,2750.3356,8961.3612,8684.0768,5599.1126,8777.1928,14179.8756,14144.2015,14698.7811,14349.1542,7472.7901,27336.7263,27122.1713,24050.5666,20526.1728,6056.3051,11279.9335,13891.2236,4162.5388,14521.4662,8075.6826,12367.7547
534.6783,489.5264,2524.0212,5138.2927,7989.9284,3822.1485,6163.8412,3944.9455,10891.5765,9761.2824,9139.5495,5038.5788,13028.7875,12911.3260,12638.5784,8184.5174,4477.5630,4102.4920,6515.3256,4125.8953,7046.9113,3764.2658,5777.4510
757.9235,654.3773,3918.6951,8126.2221,10088.0094,4858.0334,12555.2578,7143.4003,12809.2698,9667.1555,11093.5693,6202.7413,20744.1682,18946.9291,20413.4504,13003.1277,6949.5280,5617.7133,9672.8045,8272.6900,10991.6894,5799.0562,8647.1085
1059.2583,822.2164,6123.6490,8614.1998,13643.7937,6662.9214,11462.1047,10490.9666,15992.2756,16528.0428,13473.2897,10134.2348,18777.7816,20160.2515,21097.1110,12371.4862,7681.4730,5555.6482,10894.7723,8189.2410,11473.8570,6105.1524,8568.1016
772.5306,514.1402,3312.8007,7275.8263,9766.3450,5272.6968,10607.2310,10645.0988,13867.0931,12994.7912,13543.6457,7618.5520,24023.4946,24103.0986,22942.3432,16897.3993,6762.9207,8647.8297,12443.5364,5950.3348,13128.7683,7178.8774,10845.5679
600.7678,416.7087,2546.8777,5600.8395,7601.7022,3986.6673,8605.0825,7878.5342,10699.7057,9694.2464,10403.4987,5894.8866,18356.0458,18301.7362,17678.3352,12694.6153,5347.5482,6376.6273,9417.9218,4936.6931,10027.6146,5462.2891,8233.8570
380.0287,290.5851,1522.6673,4039.3923,4578.2358,2540.1024,5602.2548,4312.9375,7493.3764,6420.8922,7054.1402,4159.7554,12048.8402,11822.6801,11420.6953,8113.3334,3535.7854,4043.3519,6010.9747,3204.0974,6478.7304,3493.7776,5343.0053
