15.5207,218.0157,386.1640,148.6933,477.8622,317.0781,480.2356,294.8201,359.7099,5.7840,110.0691,315.5348,455.3540,291.5758,248.5942,247.8188
95.4768,783.1861,2324.2435,934.4287,2081.0718,2190.9000,2655.0789,1419.9138,1536.5260,137.0499,607.8688,1638.9552,3087.3940,1480.3357,1039.1487,1174.4580
167.0013,2275.6626,3975.2782,1521.9833,3375.7099,1712.3593,3897.8351,1726.0813,2715.8152,101.0002,1024.2303,2586.9326,3771.2862,2331.9773,1705.9219,1952.5412
563.2749,7278.5272,18339.7141,6710.6952,9767.3485,12776.2511,20151.0354,10088.6266,7745.8627,1157.5741,2865.4197,12412.3745,22295.6946,12193.5739,6982.8345,9283.6732
834.1001,9897.7085,18314.8778,6299.6669,18458.9503,17769.8645,17279.4754,12330.9280,13992.1476,999.9351,3326.5953,10854.7907,17308.7074,10162.7543,9589.0923,8324.2780
379.6963,4033.0556,12575.3936,2967.6335,6240.0337,10010.7234,11085.8948,7986.2163,6126.0166,1081.1369,1203.9617,7109.9899,13572.0852,8371.3228,4264.5721,5845.4416
782.7338,6461.9677,29137.0101,9518.6937,22014.2690,26735.7055,32755.5198,20484.2593,19102.5508,2111.3225,4823.5401,21179.6970,38387.1142,21508.7689,12096.0283,16518.1218
639.7883,5185.5945,5837.3026,3813.6080,8083.9382,3922.7851,8300.0940,3435.2891,5690.8845,186.1636,2112.5683,5013.3381,7943.9772,2770.7238,3668.0270,3325.6992
834.5852,12499.0276,29270.0064,8291.0008,23482.0553,23497.8893,17721.0812,15289.7456,18224.0739,1463.4803,3144.2451,11761.8020,21482.7716,10195.4927,10565.6560,8978.2914
969.6772,12085.5790,28934.2642,10332.3332,28662.4826,22759.9948,32590.8252,21759.4804,23680.4295,818.7940,4509.6777,22058.0871,34696.3149,20995.4080,15460.7270,17216.1091
1205.2359,7928.9874,32189.7875,12247.1110,29849.1543,27040.0356,38560.5346,23171.7633,24653.1044,944.5641,5380.3228,24865.3554,42226.2606,22511.7183,15916.6621,18849.7079
455.4929,7980.8458,18460.7367,3880.1104,13696.3150,18205.0513,16953.4565,15778.2797,12395.9498,1978.3515,1317.6604,11475.1289,19492.4823,14888.6741,9340.6763,10062.0266
708.3308,8792.8980,21995.5866,8708.7831,18595.3687,17856.6264,33993.6533,17031.6339,16032.4050,814.0617,6394.4642,21694.2312,36884.8163,20139.5867,12592.1516,16560.3321
583.0378,5631.4301,15478.0359,6447.5606,15789.5552,13536.6967,22201.9126,13372.9270,12922.7863,453.5333,3286.2338,14320.7024,23644.7053,13518.8415,9680.0194,11169.3853
845.1352,6122.9357,23029.4806,9607.1454,23751.9447,21130.1143,31371.0311,18432.8694,19163.7772,761.0583,4203.4968,20166.1474,33610.2148,18168.3018,13073.6483,15270.0037
1234.4605,8564.6673,39597.7558,12922.4957,33167.0562,32832.5613,44752.9625,28542.6347,28496.5428,1685.8638,5925.1210,29292.2608,50285.8546,28056.9869,18696.3700,22622.8976
1291.2511,10304.0770,40461.2974,15079.5195,37040.0613,38180.2502,55469.6293,35593.0605,31643.6947,2139.8014,6984.1701,35886.1793,60839.7229,35934.8619,23757.2439,28263.5081
1264.1379,9186.3991,49990.2929,14446.8945,38717.4812,45926.3447,53370.1283,36951.2915,34018.3643,3263.9145,6118.6228,35331.0902,62400.2002,36158.9745,22614.1831,27751.3234
780.6404,10016.7555,23590.4091,8722.3855,24595.8255,19378.2817,28454.0637,17316.7185,20242.7771,878.4152,5179.2857,17850.5869,27372.2769,16650.9252,13253.2188,13904.9633
775.8317,7005.3456,19512.0415,9359.2125,23501.3810,18006.1815,31651.5236,17997.7772,19006.1203,238.5844,4906.3535,20513.5715,33158.6507,18327.6365,13438.3343,15636.0126
1302.0383,12168.2962,37146.1073,13716.3803,37171.0172,36457.7959,48896.8700,33484.4486,30865.9022,2104.7284,5482.2449,31906.9817,53214.7703,32170.7977,22678.0051,25212.5649
1364.6789,11403.0309,40751.6263,16318.1019,41567.1112,40237.6232,59433.8638,37005.1479,34981.5034,1971.6412,7380.9528,38504.6750,64607.9784,37349.7344,25145.8961,29929.3259
423.5459,4305.6702,22623.9414,5235.6690,14069.3671,21282.2925,19039.0831,16830.7246,13556.0726,2355.8659,908.7073,13022.7046,24187.1259,15758.9425,9148.6706,10913.8086
296.6880,3832.6637,3220.9942,2933.4112,8454.9857,217.2272,7526.5853,750.4069,5318.6900,899.0469,3204.6947,4631.2829,6004.7337,1762.4604,2944.6220,2927.1430
970.8412,8975.0195,28380.3311,11750.1460,30237.8337,28063.7430,42101.1336,26695.6472,25081.1972,1284.5844,5473.4713,27338.2861,45297.3321,26633.7556,18531.0932,21415.8768
138.1192,3507.1845,9824.3343,772.0048,170.5425,10612.8799,1386.6666,4779.4017,1167.6977,2234.9899,1257.1435,804.8108,2037.3752,3977.8605,1771.2186,478.4961
1385.0723,11433.8423,30566.5927,16601.2980,40679.8931,26405.2334,57562.5338,27148.2931,32349.8751,696.5277,10510.9900,36616.4078,58355.8372,29437.7805,21947.8763,26800.1632
1130.2545,7733.3303,35852.0405,11921.0787,29483.7828,36115.4780,45315.1052,31208.3541,26116.7289,2924.8324,4381.9725,29522.0172,51853.8606,31541.2881,19280.8463,23498.2529
920.6974,8377.7991,24577.5008,10070.3634,25874.3256,24413.9391,35787.0296,23452.1287,21587.9947,1301.3674,4588.0471,23388.3064,38673.8590,23196.4658,16386.4681,18514.3760
345.9223,3144.5693,14310.3021,4010.6453,9870.0374,14632.4672,16837.1124,12704.4883,9372.9125,1458.0119,1469.6921,11133.5151,20284.2478,12969.5262,7268.2895,9223.4599
194.6272,2145.6850,3444.5735,2448.6717,5813.8033,2418.0520,8269.3391,3224.3840,4389.9626,261.4820,1896.8484,5207.2608,8014.6183,3858.4479,3107.6581,3741.4386
105.4748,1435.3897,5240.4108,1242.9568,3668.9614,5331.1545,4578.4264,4416.1719,3302.6469,567.6584,60.5160,3111.7919,5584.8225,3919.0668,2500.7521,2696.6671
562.7180,3910.3998,15695.4287,6558.2084,16488.7575,14009.3516,22179.1497,12457.9407,13447.0372,331.0263,3268.5303,14265.1313,23646.3877,12499.0485,8944.0956,10690.9282
584.9391,4108.9373,19102.6507,7148.7397,17371.5747,18320.3276,26096.6442,16150.6259,14863.4209,1016.2058,3269.9022,16838.8876,28884.3616,16510.5751,10602.0245,13061.8545
653.2029,6779.7453,21303.6910,8381.0210,20099.5667,20835.6095,32038.7016,19909.1405,17401.7119,1259.1464,4371.3431,20780.0297,35365.7216,21005.0326,13307.1308,16386.5928
425.1120,2732.9872,14520.2728,5210.4124,12385.3706,13267.2109,18286.5735,10881.6812,10552.2187,707.9742,2777.0585,11768.6466,20483.8995,11234.1476,7023.5754,9007.3658
593.5714,4552.0482,17303.1870,6005.4687,13211.4170,15245.3919,22273.2778,13084.3371,11811.4137,930.2287,3617.6406,14454.2635,25347.5840,14236.5149,8576.8337,11315.6052
139.5713,1916.3290,7295.7580,1644.0844,4467.3476,7537.7363,4816.3273,5012.6003,3911.9586,810.7900,170.0626,3231.6572,6502.2414,4175.3293,2520.3006,2774.5286
272.3791,2038.7417,7634.0486,2257.8054,5064.0599,7613.8667,9130.1283,6214.0189,4816.3122,767.5704,1089.0421,5995.7486,11343.9147,6735.8123,3609.1548,4873.4980
571.0672,4078.6682,9484.5936,6303.3284,15665.9442,7099.5199,19610.8378,7966.5316,11705.0510,842.6624,4136.4666,12357.7929,18610.7513,8367.6165,7667.6216,8650.3010
90.6859,1756.2256,10988.1994,1378.0427,4034.1326,12838.8860,7674.0453,10418.8205,4931.4800,2010.8987,1071.2708,5434.7733,11417.8715,9616.0873,4561.2146,5424.6537
629.3802,4094.9583,13299.5055,6890.6384,16339.5256,10837.8166,23527.2789,10655.0401,13048.3649,294.5377,4517.0216,14940.4426,24256.1557,11745.9411,8570.9966,10824.7166
257.7309,2615.2257,7437.1997,2889.8682,7013.8907,7073.6444,10208.4770,7028.9692,6049.4747,547.2079,1234.5940,6762.9745,11571.0203,7171.9342,4570.8397,5463.5747
340.5540,2678.9657,13906.7968,4190.2800,10013.2295,14306.3411,14724.5836,11430.9906,8794.2347,1371.4755,961.4577,9562.2770,17420.6808,10931.7954,6595.6531,7838.3697
434.9566,4782.2811,15478.0427,5455.4946,12684.8878,13942.2427,16043.5568,11849.0630,10902.9028,889.9752,1300.2015,10551.2283,17931.3987,10800.5072,7519.7300,8412.2292
478.7036,3613.8366,13257.4990,5647.0213,14153.8347,12168.2123,19965.0983,11377.7062,11707.1456,347.5947,2896.1332,12875.8834,21325.2804,11668.1893,8107.5690,9773.6256
357.4307,2725.2059,10347.9269,4201.9472,10614.3532,9786.8204,15011.8714,8941.8007,8910.2355,390.8656,2014.7788,9722.4184,16263.0431,9087.0358,6188.7878,7446.5450
215.4474,1883.8105,6424.2913,2666.4744,6538.5727,6388.4815,9667.5058,5923.1638,5490.7898,305.2295,1238.1462,6213.6318,10464.8620,6051.4944,4007.0092,4838.2352
