0.1270,13.6355,30.2549,328.5471,1658.0339,1912.0112,5916.2770,5872.0700,3633.6023,233.4192,2545.8064,1149.7655,1721.8664,2298.5814,1316.4994,112.8124,1774.1822,2754.0511,2533.8862,2222.5439,1819.1075,996.4366,837.0520,815.1330,668.8401,237.6581,200.5439,271.4300,296.5549,441.9332,518.8499
4.9084,5.4030,48.1416,225.6524,2028.3074,3767.5061,16159.4309,12428.9951,993.7950,3933.1946,1149.7655,5516.0353,4215.8069,4814.2928,2901.4238,937.5475,5074.2929,6411.0708,5057.6497,4736.1320,2775.0929,1754.8419,1956.4564,1352.2694,851.6325,453.3946,143.8084,385.3093,571.8815,681.8299,1130.9949
3.8940,9.9990,25.4830,268.3013,1791.1766,3924.7764,15034.7822,12444.8903,1812.9431,3073.5819,1721.8664,4215.8069,3966.4116,4696.5940,2644.8242,821.8781,4736.8574,6170.2886,5054.0865,4578.0529,2996.3153,1799.9405,1886.8153,1331.8097,815.4893,471.8241,178.4647,392.1709,587.1057,691.3679,1121.8691
4.3549,15.9032,23.5440,326.1242,2111.0058,3484.8391,20658.3969,15166.0171,4431.2302,3408.8349,2298.5814,4814.2928,4696.5940,6684.4817,4001.7015,780.0945,6262.6685,8296.9211,6964.6277,6556.3033,4151.6452,2378.3894,2574.6689,1598.6829,1366.8082,638.5854,214.8853,551.3853,724.2900,1057.8694,1453.1685
2.4821,10.5398,24.2484,272.7178,1452.8064,1810.5462,12767.2762,8049.6924,3163.9772,2101.2371,1316.4994,2901.4238,2644.8242,4001.7015,2801.9287,440.2022,3694.5601,4905.5736,4066.9640,3965.4365,2358.9906,1320.2963,1524.9072,894.1361,897.3277,374.8254,195.1987,324.4427,391.1299,653.6876,815.3797
1.4812,1.3885,8.8645,94.3515,294.6317,1297.8708,2852.7071,3175.6992,374.6923,853.6738,112.8124,937.5475,821.8781,780.0945,440.2022,402.6998,1097.4036,1086.1038,987.1152,970.2498,569.5488,342.0372,381.3485,228.9643,242.3968,87.6565,55.7813,38.1754,155.7068,152.4857,250.5291
5.4262,13.4950,18.4417,336.1402,1639.5334,3808.0263,19802.9198,15941.4933,2721.0214,3869.3812,1774.1822,5074.2929,4736.8574,6262.6685,3694.5601,1097.4036,6411.1690,8033.2034,6765.1940,6428.5262,3975.6560,2288.0068,2532.4588,1447.9284,1349.1412,610.4585,210.0042,477.5833,762.3418,1019.2150,1465.0810
5.9971,18.3235,36.4449,405.4626,2584.6386,4899.4580,25868.2808,19620.8843,4815.4849,4590.1608,2754.0511,6411.0708,6170.2886,8296.9211,4905.5736,1086.1038,8033.2034,10604.4620,8717.0770,8270.5157,5174.8321,3000.2850,3251.4173,2077.7018,1701.0409,797.2989,249.2501,677.4415,935.1649,1300.4479,1855.0155
4.9862,17.4873,11.0568,395.0283,2023.9412,4152.1900,21529.4106,17118.7141,4216.7828,3635.0081,2533.8862,5057.6497,5054.0865,6964.6277,4066.9640,987.1152,6765.1940,8717.0770,7509.8145,6996.5929,4515.1171,2563.4197,2755.0158,1653.7851,1490.2315,682.5455,251.1180,567.9971,815.0837,1140.7007,1586.8738
4.8763,16.9418,27.4968,423.6723,1564.5597,3632.3211,20062.2168,15654.2612,4130.7494,3463.1861,2222.5439,4736.1320,4578.0529,6556.3033,3965.4365,970.2498,6428.5262,8270.5157,6996.5929,6828.3340,4194.1413,2354.0768,2591.4971,1427.9597,1554.7009,621.9573,266.6093,515.8030,754.9787,1104.8932,1469.9385
2.7647,12.0301,6.2935,273.6864,1286.3606,2716.5342,12711.6588,10403.2101,2835.2391,1923.8909,1819.1075,2775.0929,2996.3153,4151.6452,2358.9906,569.5488,3975.6560,5174.8321,4515.1171,4194.1413,2792.4282,1566.6758,1637.7707,1015.4199,940.2100,414.9786,181.0363,347.3695,499.5684,699.4477,955.5084
1.6540,6.2373,5.1492,147.5838,822.5172,1621.5947,7382.6569,5977.8473,1408.0365,1213.7667,996.4366,1754.8419,1799.9405,2378.3894,1320.2963,342.0372,2288.0068,3000.2850,2563.4197,2354.0768,1566.6758,902.9249,936.1588,611.2492,493.1979,236.7765,96.8961,201.4122,285.3505,381.1126,549.6671
1.9503,6.0243,6.6432,135.1574,728.3663,1476.6916,8030.6496,6288.2273,1425.6278,1435.6871,837.0520,1956.4564,1886.8153,2574.6689,1524.9072,381.3485,2532.4588,3251.4173,2755.0158,2591.4971,1637.7707,936.1588,1021.9926,604.9915,543.4749,250.3358,86.1487,205.6922,299.9415,417.1111,585.8470
0.9193,4.5161,14.6874,137.8002,813.5999,1504.1829,5064.2082,4036.1417,974.8371,873.1908,815.1330,1352.2694,1331.8097,1598.6829,894.1361,228.9643,1447.9284,2077.7018,1653.7851,1427.9597,1015.4199,611.2492,604.9915,547.4109,293.3192,161.6134,101.0007,148.3367,188.6675,213.7755,361.9346
1.0103,4.8662,15.3679,139.5319,427.4405,1266.7957,3965.3362,3477.2940,1134.6808,640.7730,668.8401,851.6325,815.4893,1366.8082,897.3277,242.3968,1349.1412,1701.0409,1490.2315,1554.7009,940.2100,493.1979,543.4749,293.3192,424.9621,128.7389,89.3890,101.0628,169.9059,263.8233,308.5751
0.4417,1.6257,2.7393,34.3099,216.2488,452.9195,2039.4806,1565.7321,395.1511,331.7420,237.6581,453.3946,471.8241,638.5854,374.8254,87.6565,610.4585,797.2989,682.5455,621.9573,414.9786,236.7765,250.3358,161.6134,128.7389,65.0020,24.7942,52.5858,74.8650,101.9999,145.4963
0.1237,1.2826,5.2539,45.0826,188.3558,371.0231,628.6730,707.7651,290.5889,76.2763,200.5439,143.8084,178.4647,214.8853,195.1987,55.7813,210.0042,249.2501,251.1180,266.6093,181.0363,96.8961,86.1487,101.0007,89.3890,24.7942,32.6579,20.8467,35.4833,52.2870,55.7385
0.2507,1.4622,2.4582,32.0865,229.8750,292.1617,1661.1234,1200.5021,458.2721,231.0459,271.4300,385.3093,392.1709,551.3853,324.4427,38.1754,477.5833,677.4415,567.9971,515.8030,347.3695,201.4122,205.6922,148.3367,101.0628,52.5858,20.8467,52.0022,56.0084,82.8942,115.9444
0.6645,1.9979,4.0118,54.8079,247.2027,632.7558,2246.6410,2074.6145,301.0379,429.0723,296.5549,571.8815,587.1057,724.2900,391.1299,155.7068,762.3418,935.1649,815.0837,754.9787,499.5684,285.3505,299.9415,188.6675,169.9059,74.8650,35.4833,56.0084,104.7074,124.0292,183.3345
0.7167,3.2565,4.7016,73.2269,238.2474,688.0822,3205.9012,2554.6426,793.9247,489.3859,441.9332,681.8299,691.3679,1057.8694,653.6876,152.4857,1019.2150,1300.4479,1140.7007,1104.8932,699.4477,381.1126,417.1111,213.7755,263.8233,101.9999,52.2870,82.8942,124.0292,191.2710,235.7777
1.1913,3.5146,2.5823,86.3262,451.7960,1030.6033,4566.9145,3821.2424,679.7651,839.3123,518.8499,1130.9949,1121.8691,1453.1685,815.3797,250.5291,1465.0810,1855.0155,1586.8738,1469.9385,955.5084,549.6671,585.8470,361.9346,308.5751,145.4963,55.7385,115.9444,183.3345,235.7777,346.6009
