8.1800,35.1343,246.1378,1692.6415,2021.8182,11240.3923,44250.6766,9254.9115,42340.0377,39056.6901,18599.4444,13520.3644,15663.2508,28589.0053,31148.5902,27872.3856,19795.9717,13408.1670,27508.3154,20929.8236,11539.4788,7456.8302,9042.8183,10270.0729,11335.4685,2230.7634,6284.1922,5967.1934
6.1311,10.4261,96.4698,892.6559,637.0676,5195.7030,20791.0270,4360.5998,23138.1735,19299.6946,10704.2892,6832.9755,5518.6681,15982.0216,15394.1826,14660.4185,9836.8188,3897.8096,13770.9959,11263.5743,5835.8443,4491.4719,5222.6382,6470.8712,5701.2406,1348.4981,2531.1049,3146.4391
0.1651,10.8573,56.7475,338.6173,523.9293,2854.3835,6576.6380,1283.5543,6568.5074,8444.2034,4912.6745,3333.7382,3064.9816,3975.6181,5803.8494,5427.1864,5035.3192,2934.6550,4017.1150,3350.6687,3116.1263,699.7278,2221.3529,2112.1335,3354.2639,469.3918,1112.5783,793.7037
2.3971,2.9377,65.9604,359.1331,665.3979,3112.7233,8721.6957,1797.7303,7608.0599,5225.5713,2835.5807,1566.3538,2552.6774,5324.5883,4894.5508,4174.6176,2207.5218,2006.0997,5114.4393,4284.1054,1218.1103,1746.9927,1415.8921,1819.4238,1069.5155,714.0523,1120.6355,1156.6127
3.3824,24.9384,159.4694,607.9678,1385.4085,8352.6246,25815.5244,5795.8453,24944.8360,23757.5957,12906.7169,8188.4106,9158.0589,15991.6658,18250.2598,16167.2625,12609.2467,7103.5487,16141.8857,14229.1797,7645.2291,4439.3552,6146.3628,6423.4011,7287.5058,1729.7501,3553.3172,3421.7122
5.7823,24.9873,163.7689,959.1521,1132.0086,9752.2035,29502.7743,6726.8001,31686.0805,28787.4334,15959.5584,10065.4671,9787.5226,20477.0800,21973.9209,20306.5268,15304.3224,7425.5522,19318.2800,16480.4368,9081.7852,5667.5036,7648.3138,8520.1473,8874.6814,1982.0525,4046.4995,4218.6163
7.0758,28.3855,171.1591,1266.9338,802.1073,8012.9768,33523.2970,7111.1721,37399.7870,35390.3934,19443.9789,12811.0309,10807.6953,24793.9283,26830.0655,25309.4772,18982.9042,9066.7589,22262.7304,17520.7894,11215.8732,6220.8220,9245.4120,10485.6547,11352.1015,1859.3632,4634.4649,4900.4790
3.8008,18.0367,140.8323,870.7480,1325.2458,8130.2397,20978.7783,4937.0946,22326.6978,20126.0079,12095.5481,7163.4173,6979.0504,14255.9430,15205.6091,14097.9295,10975.6051,5108.7052,13632.8175,12749.8075,6629.0379,4184.4420,5732.0497,6287.6479,6485.0257,1749.4909,2793.1691,2959.5034
4.6300,19.6537,163.0012,1494.0997,1500.7571,9624.8216,22618.5107,5345.7956,26376.2514,24465.2036,15232.2237,9242.3770,7008.1774,17187.3096,18215.2376,17511.3976,13727.6942,5569.1249,15367.0062,14707.6375,8315.4132,4832.0097,7158.9720,7989.7507,8420.1681,2018.0557,2808.5154,3361.9759
3.0465,3.1826,99.5390,766.3928,1255.7733,5092.5784,10884.1103,2372.7557,9597.5487,5826.7232,4565.1771,1855.9128,3211.5735,6280.3770,5365.3947,4603.5819,2932.5138,2791.2941,6286.4654,6298.8993,1562.4344,2456.3008,2181.4254,2763.3742,1500.7703,1223.2529,1437.5267,1447.9034
2.9075,6.1003,70.1368,894.5115,690.2781,4747.4035,9866.9522,2319.8489,11884.5412,10419.1450,6261.3064,3842.1606,2935.5727,8117.4914,7908.1752,7737.6783,5554.5470,2342.1568,6817.0508,6172.1993,3467.1639,2316.9612,3005.5060,3593.6600,3449.1574,942.8068,1281.7394,1587.4508
0.3732,28.5694,116.4412,526.7453,963.9819,6680.9578,19007.2603,4402.0055,16944.4734,19850.1340,9819.3337,7052.3425,8536.8624,10155.3265,14463.3196,12360.7282,11009.3488,7323.9122,11624.7444,9807.4054,6770.9418,2259.1694,4584.7664,3994.7973,6693.7431,990.2904,3057.3329,2266.3377
7.3290,2.4825,83.6670,625.0875,708.3070,2892.6121,16211.0922,3043.9180,16764.0928,9954.9083,4991.6137,3071.6593,3231.8984,12486.1072,9630.6293,9134.2386,3884.3760,2223.5500,10205.0635,7566.7838,2047.9488,3975.6422,2666.8697,4293.6114,1588.0226,1086.4216,1819.1674,2497.6934
1.2849,28.6876,115.1794,707.3416,702.2657,7632.3484,21449.4912,5028.7449,22658.9888,24649.3540,13806.3522,9065.2102,8243.4048,13995.4180,17681.7382,16107.8579,13990.7397,6390.8689,14079.3853,12509.6193,8611.1998,3360.3784,6429.8237,6280.9115,8675.3625,1286.9465,3076.2125,2891.0708
2.7792,8.7104,102.1905,695.6110,623.6342,4687.7825,13193.9530,2660.3084,12085.5681,10962.3488,5268.1629,4048.8027,4108.4390,8540.3230,9057.5569,8215.9492,5465.7143,3740.8843,7957.4818,5803.4753,3637.8381,2197.9414,2568.6226,3115.0344,3548.0704,666.1343,1721.2300,1730.0692
5.6831,11.3845,144.9302,1204.1515,1433.0988,9229.0179,21150.6510,5030.9891,22448.7508,17153.8785,10226.2037,5660.1502,6363.4742,14419.5827,13726.5750,12757.8728,8788.6418,4589.5868,13531.6210,12091.5076,5037.9343,4631.5907,4981.3147,6020.9390,4797.1376,1879.9746,2750.5422,3017.1533
5.1335,15.4693,371.0383,923.4453,1709.7777,11698.5118,26382.5320,5455.6688,21900.6325,16811.5862,10367.3307,5527.0469,8094.4277,14823.0124,15052.4389,12675.4244,8458.0086,6216.8130,14880.7749,12937.8316,5074.3258,4583.8610,4878.2485,5359.2526,4376.8162,2017.2162,3285.3999,3215.0429
3.2159,21.2653,110.3585,448.1434,818.8918,5791.2232,22198.5617,4832.6968,22086.0900,21491.7580,11166.0762,7529.7776,7745.4622,14420.3982,16407.6924,14777.4138,11382.5778,6147.7194,14084.2969,11663.9815,6892.9282,3753.6962,5343.8205,5688.9584,6703.1161,1206.9220,3084.2305,3010.0625
2.8179,15.7019,89.8508,431.9433,681.2053,4574.8545,17222.0872,3738.6280,17236.2031,16314.6879,8468.3481,5653.4375,5889.6618,11291.3882,12553.8847,11328.9433,8541.7877,4649.3044,10944.8866,8991.6440,5149.5987,3018.9780,4070.4130,4408.4416,4967.2528,973.1494,2375.0581,2365.2370
2.0019,9.4636,50.7567,314.4715,344.2911,2531.3043,10804.5088,2301.8396,11186.6996,10487.6403,5439.4927,3684.1354,3616.3518,7332.3143,8079.3303,7402.3917,5489.7002,2899.2212,6945.6276,5447.1783,3272.8181,1880.8934,2619.3127,2921.0398,3204.6361,537.2630,1496.5617,1518.4649
