3.9753,7.2961,84.2940,173.9785,866.0848,622.3292,801.6209,395.6661,396.1073,651.7752,201.5881,479.2125,633.0914,294.9592,423.3016,365.2956
65.5257,142.1122,520.2053,3037.2287,10679.7681,8091.1901,15737.8452,5224.8458,5197.0301,5520.7527,2782.1028,6736.2089,6279.8394,3920.8031,3814.0692,3735.6799
29.7215,129.4645,394.0023,3093.7505,10753.4442,11242.6371,16761.0683,6866.6658,6296.3900,10771.3110,3456.0551,8201.6778,13902.1394,7453.4476,8851.3291,8696.2433
147.3154,149.4751,562.5985,5052.9429,19529.5648,26702.3620,67644.0401,13733.7776,24591.3322,23648.5018,11865.3212,25565.0534,36878.0998,23058.5114,25225.1550,22811.3615
77.2026,304.1663,446.7680,6391.6585,25435.3671,31841.6945,52573.5319,17713.6955,22282.8846,27384.0706,11680.5200,31577.4856,41029.0085,21778.4798,27849.3258,24945.5894
78.9939,200.7505,216.5218,5865.9215,15099.7009,30490.1886,60990.9708,19148.2534,21420.4702,31174.7182,12570.4331,29628.0336,44098.2405,23368.9514,28425.3073,26337.0862
61.3042,111.8281,186.2031,3914.2521,7293.1500,16126.3520,36014.4110,9317.1580,14145.6186,15463.9319,7442.6000,16652.5327,23165.3293,13189.7015,15617.4256,13814.2757
32.4927,81.2159,183.8133,1386.8596,6914.7140,3323.2108,9300.4258,1910.0150,3821.4722,4170.7357,1797.7028,5048.5800,5802.8055,2871.2770,4242.4094,3139.0524
54.8222,121.4322,248.3637,2750.6065,9679.0880,10923.0639,25505.4729,6878.9036,10431.4986,12486.4116,5261.3447,12610.0071,17212.2654,9208.1672,12006.4489,10231.7405
44.4217,120.3151,153.5722,2429.7896,6975.8787,12461.4172,27874.0531,6474.7053,8637.0404,9760.8691,4832.8151,11500.7571,15762.4950,9593.9571,10194.0613,9692.2657
66.4634,167.0643,209.7125,3914.6479,7477.8488,18050.7744,41891.1032,11022.3688,13216.2517,17458.5753,7407.2507,16054.3326,25524.3274,14066.3979,16010.5193,15034.1697
55.7107,108.7434,197.1277,2635.4408,8521.1325,12656.9869,30688.8357,8445.3600,10136.0201,14406.3009,5470.5104,12093.5793,19728.9721,10458.7636,12580.4813,11576.8637
28.5352,84.8497,109.1189,1638.2470,5386.2407,8105.0365,16833.2783,4978.7436,4385.2647,7561.9091,2737.8981,6445.4683,10565.8017,5884.2639,6260.3923,6404.1496
37.5937,110.6557,142.9960,2105.4241,6092.6646,11284.5879,24901.2255,6205.1424,7642.7786,9422.7524,4306.3622,10153.2827,14705.2079,8649.5571,9381.1395,8973.5335
45.2407,97.0692,159.1501,2035.9728,8427.1730,12554.6326,27189.8664,7788.0865,10358.1291,13422.5407,5615.2714,13496.2446,19238.1418,10068.8217,12841.9440,11398.4931
28.7020,129.2317,101.1689,2626.1837,6558.9774,11315.7115,21950.2417,7393.7016,5591.5579,10879.1896,3782.9046,8572.6110,14883.7653,7717.6044,8697.1211,8826.9779
46.1101,119.7839,98.2831,3254.3085,8245.1875,17503.6707,36534.9076,10394.8698,13022.1309,16848.9185,7266.3398,17375.2135,25000.6272,13642.8633,16355.0488,14987.1229
38.1837,78.2097,137.2877,1562.2947,6856.2104,10550.3497,22215.7618,5053.3090,9822.3438,8856.4859,4882.1731,12399.1477,14762.9030,8628.3478,10659.9504,9042.7606
13.7534,37.1065,31.9175,844.1550,2533.7248,5108.0660,10709.3991,2814.1918,4026.6601,4594.4600,2162.3509,5310.1846,7147.5388,4088.0359,4828.9217,4361.5898
