4.0924,8.3307,48.3492,284.6542,362.8780,10484.5731,22420.3833,22382.0805,9525.9699,14071.1834,13383.7261,14750.0199,6810.5455,14187.5859,16863.4390,15371.7482,21175.8875,25099.6007,26170.2234,19236.7354,12424.9169,8122.7598,8217.3738,13057.7601,11591.7449,17397.1237,17817.0012,8489.0911,6444.6807,3101.2711,3633.0601,4271.7282,2638.6832,5348.8848,4470.5154,2948.3522,994.8765,1592.0919,1916.9148,3620.7675,3502.7852,1253.8215,1137.4042,1050.9620,461.4661
2.6443,14.9736,56.7973,315.7406,1194.1237,10420.8965,20560.3814,11381.9753,10423.5542,4721.9547,6318.2000,9067.2137,4200.6556,8583.3254,6140.6275,6429.8679,7637.3146,11611.6766,10261.4724,6175.7734,4091.2291,3949.5669,3013.0185,5536.0078,4334.2234,7167.1440,6342.0878,3594.4280,2725.5297,942.4171,1959.0016,1512.8016,1313.2368,1909.9063,2029.2630,986.8525,296.7310,788.8527,974.6854,1411.0338,1293.4341,488.3304,578.0957,249.1579,160.8504
2.1150,9.2311,47.3765,157.1254,546.0072,5706.1199,14381.4660,11223.7350,6280.6630,6220.7346,6952.3786,8208.4480,3739.9088,7537.3229,7626.9598,8151.1049,9925.5618,12436.0918,12497.1063,9219.6172,5759.6410,4244.1029,4114.7870,6628.0351,5483.1934,8786.7902,8702.6991,4239.6713,3268.6984,1458.0591,1879.3952,2126.3220,1327.8720,2604.5337,2279.8993,1422.2646,505.1732,810.8188,1027.1427,1751.7281,1747.8796,529.2002,580.4580,495.1772,228.5439
0.5907,6.4115,32.4168,90.8198,290.3718,2992.5093,4221.9971,4097.1629,4061.9347,2748.8537,604.6844,3118.3499,891.7861,2181.2300,2921.5113,1292.5692,3132.5915,4381.0778,3918.0323,2174.9200,1693.8069,1169.2984,918.2007,1700.7602,1801.5594,2321.5695,2198.1419,995.3191,901.3062,477.7525,707.9944,552.8146,434.8906,737.1626,593.3992,327.1308,68.4810,307.3908,298.9000,596.5009,392.5812,234.3785,211.1594,120.2149,54.5364
2.7947,5.7310,46.3111,164.4356,513.6624,9553.8147,15942.4720,14113.6933,5838.0283,10324.2211,12006.3062,8803.4004,4970.3417,9532.3293,11633.7802,10843.8253,14657.9818,16488.3641,18386.4958,13702.1411,8896.1666,5272.8721,5808.4029,8608.8628,8012.9127,11786.8892,12257.5456,6171.5852,4289.8899,2198.0212,2245.9647,3126.8192,1627.5078,3726.4092,2987.2752,2219.5869,840.6581,1006.7262,1324.5966,2456.3252,2410.8964,919.8308,733.1282,781.6450,320.6411
2.6594,9.1750,40.3936,196.6245,591.2231,5977.0484,17274.4670,13277.9634,7265.8213,7715.6047,7081.4703,9743.2788,4227.2711,8873.5818,9749.5059,9381.2441,12530.4548,15573.4128,15367.1515,11231.4286,7067.0271,5174.9351,4879.8610,8034.0594,6849.6436,10652.2143,10639.0121,4981.1119,3990.3880,1785.6113,2365.0405,2494.6796,1689.3113,3164.4800,2768.6232,1665.5787,476.9537,1022.4697,1178.5820,2184.8662,2101.2476,667.5940,723.0576,583.6473,275.2690
6.0301,21.4043,60.6426,449.8963,882.9484,17497.4600,34622.5974,32384.2722,13829.7689,18966.2092,18604.9603,20597.6193,10014.0661,21446.6808,24008.9128,20203.9119,29778.4279,35839.4137,36923.2424,26416.3421,16786.0748,11342.0599,11269.3386,17880.4614,16336.8525,23998.2445,24306.8702,11344.1597,8819.9203,4328.9675,5169.2226,5941.7625,3688.3680,7408.0640,6244.6623,4086.8425,1266.6846,2247.6963,2720.7337,5084.4727,4753.9865,1733.5315,1621.0249,1426.4893,626.6702
5.4010,9.6616,64.3670,214.8636,350.0646,15227.6064,27016.0626,30445.6369,12388.0699,19598.5129,13741.7746,23733.4562,8469.6386,16682.2434,25358.3647,19339.6167,30756.6713,36305.2049,35410.5959,25977.6635,17775.6209,11191.3909,10579.6675,17756.6456,16531.5814,23676.1947,24751.1442,12329.3268,8983.8510,4557.5824,5433.7039,5486.1110,3892.1356,7351.3155,6054.7121,3696.1129,1170.0494,2433.1935,2292.4718,5212.2571,4731.9751,1885.4559,1645.2850,1346.7889,625.5787
4.2362,5.4432,41.5249,215.6471,421.4381,9674.7563,24043.8696,21275.3853,10514.9609,13084.8298,13721.3734,14976.5009,6958.6815,14477.7411,16669.5888,16194.1303,21404.9443,25539.8142,26486.0309,19625.1301,12293.6006,8424.6773,8499.7874,13261.1434,11661.8978,17982.1135,18141.4862,8704.9772,6600.2460,3102.6377,3743.0332,4415.4103,2670.4960,5424.8410,4632.4156,3039.1708,1010.4814,1632.7804,2015.4322,3668.6962,3557.3187,1197.1543,1169.1487,1056.7966,468.8768
4.5299,4.4672,41.8959,160.2531,239.9699,10848.3204,24223.6437,24009.5784,10091.7329,15747.2913,15368.0149,17340.0812,7538.3115,15245.5323,19338.1201,18194.3572,24578.6916,28721.9478,29949.5181,22429.2152,14567.4595,9388.7505,9526.8993,14997.6420,13350.6061,20160.7872,20730.5880,10197.4527,7486.7574,3604.1246,4189.6321,4938.7889,3040.8015,6171.2554,5161.0182,3405.8965,1170.6198,1872.3610,2158.8500,4180.7315,4072.6009,1448.3588,1297.5317,1224.6935,535.9666
4.9399,8.8379,37.5848,207.6726,543.8447,14131.6386,26699.6753,27257.5969,11640.9237,17013.3605,12164.3918,19769.7031,7752.6438,16468.4249,21611.9432,15753.7302,26004.7794,31820.5153,31036.9010,21931.2204,14359.0239,9576.8641,9131.6369,15079.9725,14305.4350,20259.3410,20611.9243,9708.8215,7617.8949,3786.5914,4652.4646,4822.7827,3282.8815,6327.1576,5203.8795,3260.1665,983.2538,2054.4715,2205.9021,4512.7054,3945.9647,1524.8608,1444.3122,1136.8681,525.6277
3.6830,9.6348,50.0432,202.0478,551.9536,14054.6031,18617.9210,20768.2139,6931.6056,14335.6463,12922.0689,14689.2138,6311.0412,12510.3986,17265.4105,13918.5109,21244.1884,24060.3799,25235.4444,18743.4069,13062.7489,7461.7661,7617.4093,12227.4011,11517.0454,16181.8234,17249.7136,8729.5579,6115.5838,3148.7499,3426.7578,3975.9085,2551.3818,5151.7967,4139.2963,2773.9478,966.9027,1570.5603,1686.7009,3537.5009,3396.6075,1371.6207,1066.8457,1028.9614,445.3847
1.7630,4.2280,17.3989,108.5819,268.5278,4521.9381,10538.1148,9720.1548,5682.7750,5517.1222,3292.5842,7738.3758,2670.5124,5923.3556,7306.8366,5907.7022,8982.0337,11450.2351,10509.9488,7540.0019,4834.4816,3610.6953,3215.7471,5495.6017,4908.3173,7368.9613,7336.9950,3460.2093,2791.7941,1293.4159,1793.7931,1678.8552,1236.3194,2204.3024,1927.3586,1087.8730,286.1648,768.2905,797.5638,1590.9551,1411.0522,474.7343,543.2007,361.2448,185.4704
3.5331,4.2283,32.5007,107.5056,254.2251,8973.8319,18287.4019,19791.0488,7594.0470,13057.1819,10797.6856,14794.7792,5765.0363,11564.3832,15914.3606,13774.2188,19841.8534,23353.4672,23643.8192,17545.0890,11670.2407,7437.9742,7333.1720,11864.6774,10752.8801,15881.6569,16439.7313,8132.7725,5961.8381,2937.2980,3459.1708,3816.7255,2492.9755,4897.8875,4071.9282,2606.0164,859.3735,1552.8658,1646.2332,3387.8523,3200.5897,1184.8968,1052.0146,943.7812,420.3538
2.2920,3.7130,22.0764,92.2019,243.8013,6649.5985,12352.8764,11933.5337,4265.4520,8204.6771,8730.9434,8006.0078,3947.1251,7932.4349,9730.3150,9231.3676,12379.8458,14220.8499,15375.2465,11475.0064,7421.0038,4636.4023,4884.8068,7491.4161,6750.6765,10106.1816,10418.9478,5117.1900,3723.0162,1806.3659,1990.0880,2566.3882,1465.5839,3131.1880,2562.5542,1790.9851,638.2044,898.6494,1116.3344,2086.8846,2053.3562,748.4736,634.9705,645.6871,272.8274
