28.4650,411.3383,475.3314,140.2488,431.5256,326.1717,176.5387,497.1696,472.2876,310.2018,429.8745,249.2445,211.1173,247.2845,189.9311,45.9490,193.0991,94.6611
198.5552,2062.0955,2642.6845,787.4350,1061.5980,1707.8475,1097.0865,2037.6792,1328.6579,1354.5005,2570.0625,2222.7294,1937.0377,1988.1082,1632.0129,488.4908,1150.7713,625.7498
357.6021,5198.3772,6118.7420,1576.9353,4307.7645,3280.7653,2512.1630,4008.7014,4021.3719,2582.2100,4432.4701,2358.1360,1979.0922,1572.6724,2202.2542,697.5639,1723.2840,720.8738
1349.8389,12948.0876,23664.7082,8245.0301,14556.8476,12387.2205,7085.9447,14681.2300,14333.8319,12603.7585,19618.8001,16470.2311,12354.2283,14009.1773,12781.1040,3114.0975,8586.2946,4365.5740
1272.7904,14780.5932,14926.3110,6490.9779,14632.1190,12446.4257,7552.1605,16767.5217,16893.3427,13098.7491,10471.0103,11997.3995,9687.6530,11829.3154,8039.1888,2721.7480,7256.5644,3795.2990
715.5099,4521.4770,9271.4346,4939.9546,7338.7114,4145.0589,3602.4480,8870.2692,7499.5028,10295.9887,8334.2664,8887.7265,6847.3941,9870.6316,5347.8243,2211.7351,5178.7291,2500.1848
1867.4880,12865.4965,22614.1265,9844.0850,15019.9426,11250.4308,7841.7956,27242.3915,17457.8355,23463.8303,26393.5921,24335.8224,20481.0936,24994.1928,14424.6403,5004.0811,14964.5842,7283.4332
464.1611,7270.4273,6448.4907,1965.3690,4510.9634,8653.6247,2978.8447,9413.2803,5298.2533,1630.5267,8871.7623,6007.0916,5968.4147,4491.4703,4967.3377,746.8607,3181.4717,2070.4092
2244.4915,24299.2882,30776.0809,6200.0725,20918.7359,13810.7511,12868.3155,20565.9744,22150.9176,14738.5883,15728.7986,18737.1980,14966.1400,17566.5698,15543.8660,4667.4393,8297.5445,5615.6677
1652.5059,26435.0021,23716.9779,10328.0097,27707.7284,13756.5828,10472.0101,33400.3437,29466.5229,23812.6290,24768.7796,19709.3852,15311.4145,20754.6090,12571.1146,3925.9791,14475.4028,7030.4411
2000.5613,20658.6656,23399.8566,6875.8283,19078.4897,10241.7353,5714.4093,35211.2056,22026.0301,23119.1939,30481.1735,26197.8674,22797.3242,26011.9036,15589.0442,3946.0847,16669.3572,8813.3682
886.2960,12666.0681,12167.0281,8235.5334,17949.2158,5670.1937,8630.1048,15869.7193,19130.6105,21322.5853,8522.9633,11426.5437,6400.5566,14743.2841,4658.7230,3812.9083,8445.0407,3325.6895
1596.5562,11542.8411,24415.0579,8217.5505,19326.9377,15257.3785,3293.7512,28388.0908,21393.1246,18427.7353,31268.3836,21088.8028,20007.5613,20290.5788,14378.0718,2833.6560,14113.1519,6856.1696
751.3702,10562.8361,8317.9541,5425.0058,12452.0816,7554.0809,2589.5723,20392.9735,14765.0470,14188.0438,17326.5967,13839.8149,11601.7539,13985.2594,6888.6442,1802.9999,9441.2564,4727.8328
1364.9426,14303.1388,15104.5414,6174.8608,15238.8808,8882.9845,4757.7454,28838.2489,17292.1428,19212.1646,25333.7157,21320.3832,18201.4360,20949.8721,12014.4729,3245.0857,13548.8553,6908.6835
2323.8155,21920.7248,25879.2288,9474.9933,22638.5815,9183.1937,6472.0269,41087.4603,26441.7892,30603.0183,34418.1529,30969.1746,26532.4805,32402.5656,17185.1321,5253.3421,20189.2537,10159.2532
2163.0034,22380.4038,25390.8866,13277.0155,30629.8206,12859.0716,5689.3596,48945.7553,34833.2955,39917.1561,42006.7293,37378.4558,30144.8256,38933.6087,18828.1705,6204.1967,24399.2131,11897.9599
2921.0486,24931.6549,31930.6146,13780.6677,27787.8610,8703.0763,10298.9849,48039.3810,32071.4488,41995.1474,39321.6495,39704.4002,32044.6672,42343.9923,21513.8910,8029.7180,24954.3960,12206.8392
1357.8894,16865.0468,16230.8885,6047.1954,20521.4625,14853.4833,6909.3668,27121.1593,22167.8552,18260.4001,20054.2254,16079.8677,13002.1377,16252.6034,7266.8020,2438.9091,11432.4546,5562.6150
1051.9353,14796.1711,11398.5538,5740.6793,17135.0499,10524.6485,2659.0466,29535.1855,19937.4918,18276.3999,25686.1281,19223.9466,16837.2554,18978.4830,9776.8182,2161.3825,13266.8472,6744.5212
1961.3472,25270.1408,17047.1590,11626.3240,31411.5617,13979.9097,8862.5242,44994.4341,35467.7876,38034.7027,33497.8090,32728.0841,25666.3437,35036.4094,14978.9630,6015.3988,21830.7583,10505.2006
2207.2947,24677.9794,24507.6942,13409.3901,33150.0008,14124.8587,5343.7439,53241.3972,36821.2672,40923.9161,45486.5250,39074.3818,32251.7681,40244.3392,19557.8802,6095.1198,25982.5195,12656.8023
1170.0846,10274.9909,12101.6208,7149.5522,12891.5498,1596.5515,6835.6771,17170.8902,14870.7317,21430.9416,11060.8531,16404.2686,11175.5228,18966.5537,8015.4684,4514.9564,9850.0594,4484.6850
555.4658,7018.0243,9863.2332,182.8034,5045.9530,8264.6252,1319.7405,7996.0178,4909.1141,1549.4523,11227.5917,2666.5276,5125.1194,238.0861,4405.4916,704.3869,2159.6011,1345.4674
1460.0408,18855.9987,15812.5555,9253.3207,24588.5690,11765.9862,5081.2102,38373.5537,28057.3633,29668.9808,31635.1748,27480.4019,22065.3584,28490.2734,13206.5081,4373.6202,18353.8057,8962.4569
579.4397,6401.0485,9863.9376,6026.2375,7918.0793,1199.5144,7845.7977,1785.1861,8752.9780,10088.9326,3025.7756,6080.2607,9.9193,6192.0001,5231.8211,3289.3499,821.0419,191.0721
1902.3291,23080.6239,26751.7963,8192.3898,27123.9319,20854.1517,1099.6021,52437.4959,29868.8989,24574.1863,51907.9809,32351.2359,32313.3164,29835.3129,18917.0910,1880.6765,22990.1798,11982.6818
1943.8846,16390.2398,22335.8974,13352.8415,26335.6881,8206.3851,8051.7883,38387.9592,28077.8579,37240.7516,32611.0100,32668.4180,25688.2396,34972.5185,16417.6819,6786.6391,20864.5244,9707.3091
1213.9290,16270.0433,13561.8323,8568.1989,21614.2598,10469.0632,5121.6507,32797.9899,25517.7535,26424.2483,26592.4919,23564.7204,18624.8448,24752.1223,11001.2128,3873.4706,15790.2250,7598.1677
757.7033,5654.2776,9006.3048,5999.4782,10725.1848,2822.9280,3047.2162,14131.3282,12167.5805,16176.3454,11444.3574,12636.3897,9081.8632,14190.7774,6079.4741,2915.7102,8066.0399,3588.6720
297.9832,3538.2355,5134.5598,1043.1762,4144.2786,4160.2234,2.8341,7580.6404,4508.8068,2577.4149,8243.3640,4110.1042,4604.4094,3451.2513,2928.7262,51.7094,3110.7294,1632.8090
