37.2109,117.4158,155.1261,2381.8059,7336.3996,9755.6671,18642.6461,7080.5417,4233.4044,10605.3725,2956.0722,6033.6497,13012.0946,6525.9953,7139.4371,7617.2751
32.1341,106.7048,156.6292,2329.0959,6975.1525,7638.5908,14264.9057,5426.0454,2488.9895,7456.8825,2163.7309,5399.9415,9387.6478,4614.2471,4847.4460,5439.4052
43.1950,52.1508,183.4073,1600.6797,5072.1479,6620.8238,18603.8258,2939.0522,7757.7645,5248.1550,3524.5506,7937.2425,9016.4375,5841.0903,6867.7640,5446.1487
38.6680,80.9233,109.0318,2100.5212,3833.3929,11501.7379,24467.6393,6713.7729,8595.7145,10604.2861,4651.1672,10620.4053,15919.6810,8996.1067,10348.2569,9509.5693
15.5617,61.4333,119.1406,925.2250,3741.0259,3371.3176,7209.8336,2227.3829,2631.2745,4080.1672,1437.7629,3726.3934,5128.6545,2409.3591,3485.9878,2992.6173
6.9427,21.3529,51.6155,370.6758,1538.5419,1037.8955,1141.5192,517.3747,476.7449,618.9286,227.1604,874.4254,878.0504,376.4344,611.0774,503.3810
38.3506,46.8320,141.7784,1609.0843,5341.3222,5268.1093,13356.4047,2790.3403,5126.4269,4649.6440,2399.6044,5168.9469,7140.5151,4482.3933,4992.6967,4317.4483
50.2436,151.3099,204.1881,3505.4603,10052.3233,15517.5126,30975.4601,9592.6163,9322.6233,14332.6774,5694.7360,13837.0310,20444.8208,11331.1868,12691.8055,12371.9485
26.9166,42.4251,79.9503,1281.3727,4413.2328,7420.8387,15621.5460,4312.2209,5804.9956,7339.3864,3086.2400,7075.5558,10620.3943,5953.8640,7069.7745,6402.3795
29.1848,76.2337,71.8699,2144.0516,5381.7101,11038.7898,23522.2228,6674.2959,8519.6831,10561.2429,4672.3850,11118.2447,15952.5032,8699.3683,10454.0566,9496.6107
20.7227,73.9358,74.8122,1678.2937,5990.6262,8901.5192,17143.6916,5407.5896,6464.8175,8531.8700,3630.5924,9107.3918,12638.9965,6788.3888,8389.9415,7605.5402
15.6112,44.6905,41.6485,1156.7397,1944.4842,5118.2687,11093.4783,2747.0670,3582.9506,4249.7133,2023.6311,4629.8743,6613.5321,3823.5753,4245.3319,3968.3394
9.1756,20.6163,65.3564,478.1138,1892.9204,1165.2843,1705.6473,390.1488,1078.3886,211.1533,360.6681,1411.9943,730.1912,584.9878,865.4596,542.9397
14.8701,39.7038,34.9558,1026.2512,3489.8445,4745.2733,9676.6339,2733.7206,3633.1230,4474.5629,1953.8068,4892.0524,6758.7814,3687.8986,4470.5380,4082.2421
32.3615,49.2327,116.6209,1525.1126,3085.5589,7591.9232,17522.2296,4003.3260,6322.3201,6551.2021,3300.8163,7356.3275,10273.5383,6118.5206,6890.6989,6225.1238
36.4368,64.1736,169.2007,1742.4705,5731.4669,9590.2534,22277.9335,6011.9844,7915.7927,10470.0409,4324.8401,9793.5795,14905.7004,8003.9851,9792.1586,8790.9883
15.6282,48.2694,40.5131,1170.2299,3404.3945,6505.5413,12724.8066,4400.7676,4244.5824,7082.2974,2512.9394,6033.2277,9658.4378,4897.6134,6059.0395,5741.9918
10.6001,33.1957,27.0078,737.4909,2291.7971,4396.8215,8631.4464,2553.8424,3159.8424,4156.9047,1743.2210,4299.9884,6133.8982,3363.7295,4038.4684,3718.8268
