35.6353,423.2548,2151.8469,1296.8570,3058.1669,3582.1857,2464.8068,957.0601,1411.3499,1616.7711,1268.4205,3051.9870,2124.2856,1075.0415,552.8296,1452.9575,888.4430
69.2665,526.7961,2794.2421,1819.1168,4713.1608,1229.5050,1882.7440,1499.2714,1105.9780,764.4642,616.8556,966.9173,1553.3064,342.9406,540.7679,545.8546,225.5826
127.7638,1122.2499,6064.0665,3310.1512,7055.3959,3992.4949,4178.0585,3059.5462,3035.0734,2498.3642,2770.1259,3859.2937,4212.6062,1133.3294,2104.8619,2242.1256,1218.4679
314.9734,3050.6266,15351.6348,9270.6080,19075.2510,13885.6707,10995.8383,7434.2971,7082.1334,6197.6224,4430.9211,11421.9709,11443.4122,3742.4106,3591.6684,4888.1584,2642.1314
349.8238,3793.8571,18243.4064,12757.7745,24777.3252,34166.6266,23674.3569,8507.9513,9946.2899,14930.2234,14018.1389,31450.4871,22088.2419,9885.1763,5636.3198,15847.1042,8843.9468
212.0961,2819.8993,15029.0644,8349.5542,29956.6416,31847.6068,22332.2248,5432.7059,10310.0205,16284.7846,15698.4163,33221.9501,20688.8995,10521.3657,6888.2725,16973.9251,9795.3216
407.4133,1200.3703,5724.4849,3984.6607,11540.0517,17451.5713,17307.2262,5953.2643,4072.8742,7744.3141,9192.5017,12543.0697,14343.4259,2405.6821,6931.4384,8204.6887,3770.8316
257.7181,3376.1260,17501.2406,10437.3356,33631.5144,15459.9010,16633.7369,6742.0625,10642.9201,10688.5282,9682.1592,18362.3386,8335.7174,6279.3315,5223.8650,9727.7961,5787.3445
592.3987,3967.4621,21001.2903,15723.0917,28660.5549,8213.2556,9520.3312,11602.1680,8035.9525,5450.1985,5502.3738,5270.5081,8779.8828,2233.2098,5334.9158,4591.0977,1051.0058
482.4844,4814.4397,31231.3630,16418.0268,64622.8978,64927.4664,50867.0475,9648.9701,28314.0347,35925.2745,33935.3429,54941.4113,26886.5304,18138.2186,16675.0161,32194.7183,19005.2268
470.3297,2139.4388,14275.3715,6036.4902,31098.4750,60333.8404,44531.9135,6922.4497,17676.0951,28964.2469,29354.5334,50662.4434,36620.5262,14601.7346,14938.4069,29016.6609,15579.8885
471.9771,3743.0676,26040.0650,12290.8807,60736.6456,78700.1050,58762.5904,7405.4547,29548.7414,41101.2057,39309.4827,66436.0637,36812.0497,21489.1319,18481.0129,38020.6123,22169.7180
488.0440,3036.6321,17432.5377,9133.0540,28759.0785,40460.4302,31204.9224,7320.8986,11578.0817,19665.8810,21397.7515,36707.1826,29137.2738,10057.1060,12027.4164,21396.5831,10895.7406
393.6156,2518.8750,15506.8512,7346.4365,33744.3348,70574.1062,50012.6553,7954.1579,21263.9551,33999.5568,33201.5110,60151.4950,41437.3508,18301.5254,15114.4519,33557.3460,18666.0639
451.2964,2542.8339,17494.5948,7388.3726,35712.3700,51479.3821,39538.5418,5977.0846,18903.9436,26498.7415,26261.9465,41671.9532,26362.7717,12646.1071,13505.3423,24967.7634,13767.9493
146.7773,2189.5274,13607.1986,6250.7462,29424.4272,54321.0204,36473.9629,4666.6084,17414.2159,26758.2206,25189.6840,48007.1051,29116.7544,15744.4268,9934.3932,25968.7846,15176.9276
47.2399,1612.8988,9509.3178,4986.1638,18294.8504,28913.1775,18840.9775,2745.4725,8665.5884,13850.0039,13213.0413,26547.2449,15441.8249,9095.0533,4861.1473,14100.1345,8362.9000
544.0215,3635.0393,25919.0006,11621.3489,57043.1069,85383.0210,62007.0763,5522.2489,30067.6285,43700.8821,42726.5921,73441.3229,44026.5188,23218.8956,20094.8752,41973.0583,23819.7303
483.2650,2032.9296,15063.2224,6231.8854,32290.9313,54899.1070,41463.3560,5430.9412,17775.4909,27177.8315,27549.9506,45150.4623,31485.0745,13004.1128,14284.3120,26651.8669,14259.2200
