6.4267,20.8400,23.2860,2.5210,23.1584,19.2417,16.9721,21.9685,35.6763,172.9296,1343.8704,4954.4493,16395.3993,24047.6098,20348.6018,33110.0292,10572.0451,32410.6333,13028.7080,33890.3008,40471.4412,31769.7634,10976.2102,19179.9125,17024.6362,23650.3571,21861.1401,29160.6203,7664.5777,9321.4727,2578.3025,6127.9992,13988.1869,9240.6461,7966.1391,7443.2786,5212.6878,2520.5106,3865.5891,3883.1823,3111.0601
0.2535,11.8670,18.1891,7.6434,28.9909,28.4926,21.7938,20.9103,56.5867,218.4828,980.4624,2500.2625,14599.9773,20424.7776,15184.7313,24666.7727,9942.1159,21929.0724,10784.8007,21361.1941,27175.5271,15234.4988,5202.4259,11712.0861,10315.5302,13165.8024,11740.2893,17413.3366,5690.8655,4015.7170,3815.9587,4558.0857,7773.0813,4789.5028,4387.4301,6004.5706,3814.9595,1870.2138,2391.3183,2074.7328,1530.4217
6.8036,23.1334,19.1691,2.0604,17.5049,19.1444,19.1043,17.5491,64.6691,238.0503,1061.2898,4464.4789,18461.8822,11390.0508,25213.3605,15367.5064,16860.0822,23013.0775,8300.9973,36406.9438,27759.1548,30328.8586,7469.1956,15682.4937,15206.9456,17731.5734,19175.7401,22843.3162,9967.6996,8183.3425,4121.3259,5683.1057,12032.0528,9538.2407,7172.7747,6785.0251,6247.3875,1861.5882,3593.5407,3516.7686,2742.0218
2.8086,8.0020,8.6058,2.8781,6.1199,4.6930,8.1989,11.4011,27.6711,157.5868,412.5827,3043.0929,7753.4362,10738.5707,13764.6930,15898.3079,8592.6226,18501.5303,5417.4690,21909.2634,23046.8926,19829.9170,5068.1817,11371.1456,10518.9982,13572.2713,12729.7597,17030.1827,5256.7724,5197.5060,2303.5962,3870.1478,8240.7994,5778.7612,5028.4475,4879.2025,3748.7701,1280.7593,2418.2522,2370.2170,1822.8606
5.6807,10.9767,15.8726,3.8796,13.0237,11.8034,10.5608,14.0440,34.2416,177.2045,824.4324,4239.3808,10352.6477,17549.3872,16289.8708,24237.2893,8977.0409,24639.0433,8015.3069,27007.0784,31686.3924,26596.9668,7150.6801,15573.0288,13580.0566,18517.7859,17874.6612,23602.3628,6033.4146,7257.2076,2164.0581,5036.6211,11462.5344,7678.5882,6719.4115,6233.2290,4451.3219,1904.8167,3175.6764,3204.0259,2532.9296
6.5791,18.7654,22.9788,6.0220,25.9918,21.5476,17.8507,23.2913,37.5462,249.5896,1551.6928,5565.2418,15609.7593,29866.0729,19463.7035,39432.1338,10753.6837,38089.0945,13505.9114,42549.2255,48949.2103,36117.9513,13405.3279,23067.4392,19896.8714,27420.2445,26240.3540,34838.5292,9573.2963,11262.1751,3519.3373,7702.8132,16769.4846,10886.1433,8865.9574,8993.7485,6095.7040,3247.2912,4707.8114,4596.0571,3690.6718
6.5195,7.3971,10.8761,7.3324,11.4291,8.0515,14.8498,22.5634,47.2982,323.9357,1026.0438,7318.4862,10248.2963,30067.1161,25030.1605,40318.0681,16804.3817,45534.0431,10479.5746,54443.5867,58782.1267,46141.5533,12675.9942,28448.4513,25226.3997,32947.0964,32476.1682,43118.9623,12750.4002,13264.5453,5539.2036,10084.9908,21101.9974,14323.5740,11384.5683,12061.7289,8688.5071,3956.1188,6076.7368,5825.4658,4584.7561
6.7654,18.4883,31.2640,12.2268,39.0506,36.2316,24.2199,27.9265,69.2330,337.2460,2038.1487,6918.0758,16833.0389,40859.0081,21180.5211,51058.2552,12251.5830,47439.1910,17012.9622,53559.0565,61779.1569,41617.3192,15403.2700,27955.1703,23430.1855,32985.0862,32567.9217,43010.3693,12345.0168,13914.0468,5090.8525,9844.1826,20841.5532,12944.9668,10061.4783,11113.3681,6948.8820,4683.3363,5769.5196,5485.2831,4440.6905
3.4383,27.9785,28.4264,6.6490,31.4073,28.4632,25.7044,24.7388,74.5234,182.2569,1292.4943,4338.4054,21728.3419,21681.6708,26745.5373,27789.0809,15211.4987,27337.3242,11569.9024,26251.7725,31437.0616,27404.3757,7082.0896,15279.7417,14838.3810,19045.9217,15962.8972,23156.0432,7396.5717,5418.2560,3675.8284,5056.8434,10614.8627,7635.5914,7695.9681,7273.4601,5734.8945,1353.1361,3122.4945,3107.8096,2289.0405
4.6394,13.5092,12.0399,1.0506,8.2430,5.1346,11.0859,15.6059,31.1463,159.0916,575.5639,4401.3768,11815.5434,14791.3724,19750.9821,21586.6476,11754.2350,25569.1927,7037.6812,29690.7521,31231.6151,28869.0950,6073.9681,15907.4253,14861.5595,19242.7154,17823.8645,23930.2592,7161.0485,7094.2817,2873.2794,5217.4523,11574.9763,8136.3370,7277.8070,6654.2968,5276.0366,1579.6135,3324.8392,3348.7182,2597.9500
4.8638,20.0948,25.2855,8.7223,29.7917,25.7861,26.6508,31.1454,72.6471,293.0662,1314.0671,6551.6603,20758.2435,33247.5669,29767.1782,43685.2404,19592.5666,45448.2043,15428.1041,47119.2744,57328.3952,42124.5196,11445.3534,26998.0917,23909.1566,31592.1478,29326.1333,40606.9089,11104.8943,11371.7914,5526.8000,9275.2400,19099.2823,12181.8715,11251.9001,12007.1710,8180.4774,3519.1827,5497.8299,5277.6530,4091.3931
7.4721,14.6294,16.0222,7.3942,15.6742,10.9060,18.4097,26.5919,48.5732,363.0602,1148.2132,8016.4657,14336.7625,32517.0498,28574.8745,42952.5964,17755.7547,49109.5210,11909.2468,57043.2075,62271.2652,50650.4136,12459.0636,30478.9625,27167.6432,35667.2613,34803.0525,45958.8737,13132.4927,13932.9101,5632.8203,10540.1609,22428.7349,15093.3491,12448.4030,12715.3951,9322.5465,3900.3394,6390.8304,6231.5744,4881.3593
1.0138,3.2245,12.7062,8.3056,21.4224,20.7063,13.1913,13.7552,34.5878,159.9814,971.0818,2583.9779,7132.6229,20522.9118,6706.2358,24232.6424,4256.5066,20786.6702,8164.2543,20961.6818,27084.6585,13908.9430,6312.2081,11310.5157,9104.3861,13061.0093,12784.8777,17808.3866,4570.9629,5437.3431,2435.7845,4292.5520,8335.2310,4543.5468,3563.2697,4996.2401,2471.9953,2423.2811,2311.3161,2049.8546,1664.2387
3.7295,17.9756,15.5037,2.8588,10.1604,9.3180,8.8929,9.0254,21.5158,59.1953,495.7011,1118.6944,12164.8505,1933.2232,14041.2131,5587.0955,7147.3057,5237.0422,5140.0921,6710.5022,4124.2300,9984.9954,2319.6507,3287.6236,4115.5333,4734.0658,3346.5092,4147.9316,2689.3832,1323.7417,688.6913,702.0004,2005.6834,2475.0402,2715.6185,1407.8505,2079.6482,291.0280,672.2726,835.6391,581.5648
5.2183,13.4428,14.4668,5.3898,14.4880,10.7599,16.4982,21.3125,47.9149,237.5049,805.9966,5732.0753,13431.3088,23457.6800,23316.4394,31514.3318,14778.9018,35797.6647,9600.7379,40569.7117,45216.0805,36712.6122,8729.7622,22079.4038,19839.6617,25848.5857,24599.3433,33302.4174,9616.4850,9686.2951,4271.5159,7578.3469,16016.5020,10837.5869,9423.0170,9535.7760,6917.1252,2718.4997,4617.1769,4493.9785,3496.7541
0.8895,7.5096,14.8294,9.9566,26.6814,28.5342,15.5314,12.4746,51.5662,179.4951,780.1491,218.4726,9697.3278,11902.0061,3565.0753,13192.2627,5641.4983,6300.1073,10141.6096,6730.2069,10867.6422,1206.6188,3101.2236,2036.6988,1174.0141,1440.0901,1689.2707,2631.1541,2258.5436,590.0557,2704.4806,1270.1961,699.7124,565.1657,344.6987,1974.4643,763.6133,1493.6292,319.6281,10.3993,62.1453
11.0521,25.2898,12.0321,2.9805,2.6198,5.5394,11.8332,22.1986,40.6672,279.1461,696.7906,7613.2157,18237.1282,17630.0561,35547.4194,27646.9612,20229.2567,39879.4969,8416.1482,50957.8538,48623.5186,52710.7973,10088.4603,26756.2494,25274.9450,32221.1101,31215.5811,39128.5120,12649.4267,12543.7679,4111.2485,8360.6666,19692.8318,14719.0341,12485.6406,10157.2579,9352.5866,1955.2101,5613.0159,5870.3446,4565.0548
5.1863,2.4317,12.1914,10.4197,17.0335,16.8933,11.6895,17.5192,54.5221,351.0438,1045.5146,5932.9581,5493.7706,29249.3134,14194.2766,35643.6613,12513.9947,38402.6049,9152.6346,46679.2840,50702.8322,35678.1228,10828.8196,23784.3405,20249.6525,26839.1317,27819.1041,35998.9826,11005.4166,11370.1395,5240.4962,8790.2978,17773.6867,11492.4831,8487.4439,9940.7521,6719.2578,3852.1029,5049.3271,4725.4188,3750.5124
3.9402,11.7051,12.7475,4.9422,14.0933,10.5689,15.5777,18.9981,44.3152,217.2717,670.5127,4986.8919,12331.1745,20825.8507,20186.8477,27754.3754,13744.4950,31285.8235,8512.3081,35407.2640,39452.4316,31509.6108,7339.3643,19136.0639,17174.5957,22328.9360,21149.4964,28880.1702,8727.3102,8293.5109,3910.3063,6649.4859,13837.7502,9335.2628,8187.7359,8415.0652,6032.3943,2412.2332,4014.9714,3872.0448,3003.3123
1.0693,0.2086,2.8677,4.6846,7.1693,7.8005,6.1803,6.8886,22.7184,146.9882,402.9994,2228.6668,2748.2117,11769.0138,5435.0110,13889.1917,5197.8458,15054.2502,3138.7384,19111.2887,19991.9967,12995.8076,4272.6673,9166.4009,7786.9228,10109.5611,10696.1323,14034.9840,4581.0807,4461.1106,2399.3210,3617.5787,6929.6084,4455.5910,3022.8519,4027.4638,2655.0419,1705.7235,2016.4935,1808.6751,1434.8232
1.9275,6.8754,4.5136,0.9806,1.9440,1.7977,3.4220,4.1208,10.1914,41.7810,176.7620,1133.4226,4657.8757,1310.7041,6913.1621,2960.0548,3943.1806,5270.4012,1650.6730,7498.5902,5988.2903,8142.8643,1257.0054,3672.2884,3729.0445,4463.6835,4294.0125,5274.2573,2100.6474,1727.2220,650.1446,1126.0331,2704.4547,2263.1590,1992.1804,1475.6377,1528.7123,143.6637,797.3999,854.2499,652.0377
0.1544,1.5696,3.8294,2.1152,6.3036,6.1118,4.3436,4.5501,10.6740,44.6146,214.4396,630.2106,2892.8536,5329.5036,2707.9271,6606.7844,1966.9745,5694.5916,2448.1773,5173.7635,7241.3539,3618.2476,1645.2981,2979.6637,2548.6237,3476.1981,3063.4880,4665.7358,1120.5505,1215.2565,867.7643,1129.1918,2073.4593,1081.3976,1074.2284,1475.4950,802.4742,601.2872,599.8120,524.4878,409.1024
3.8172,8.8688,9.9884,1.1661,7.7292,6.0470,6.4491,9.4580,16.1036,100.7900,575.1558,2927.1974,6715.7576,11419.7154,11162.7720,15970.7483,5823.9588,17149.8429,5398.5797,19566.0264,21671.7532,18927.5581,5137.4987,10781.2580,9630.7882,13043.7892,12449.7935,16229.7361,4465.1550,5146.0329,1449.0116,3454.9900,7951.8650,5403.6801,4619.5830,4157.1155,3174.3590,1224.4179,2210.1561,2247.5117,1781.7327
3.6906,4.4886,7.9124,3.6113,7.9014,7.3230,5.1664,8.8344,25.0606,168.7800,585.2557,3449.8853,4195.1470,14243.4972,9486.0188,18696.2897,7199.1536,20472.6799,5364.8025,25270.7958,26642.4787,21297.2925,6109.5070,12966.4566,11334.4975,15038.1758,15256.3401,19647.2901,6045.7058,6304.6174,2489.0987,4565.3846,9769.3209,6642.6214,4994.0621,5198.2238,3851.2916,1846.3053,2761.0473,2676.4761,2125.0879
3.8744,8.1661,4.9861,3.8250,6.9865,7.8918,11.3316,14.3962,35.4149,233.8261,579.5113,4355.8074,9486.5026,14953.3443,16407.5203,19314.5778,11307.4280,25449.2464,4599.9546,33170.4240,32475.5002,27375.5325,6822.6278,16318.6847,14692.4793,18523.1839,18989.2107,24483.1063,8210.3659,7693.7450,3698.0589,5942.3008,12215.4763,8612.2396,6525.1496,7033.2970,5379.4737,2224.4462,3559.6075,3402.1503,2657.9231
3.0217,7.4492,9.6307,2.3950,9.5432,9.1886,6.0553,6.5325,20.6909,115.8707,555.0968,2347.3638,5531.8184,10542.4421,7173.5002,13856.9572,5597.3383,13682.0669,4728.3460,17845.1219,18048.8452,14492.6448,4743.2771,8711.3746,7516.7229,10236.2868,10566.9552,13254.3350,4449.7850,4549.9756,1687.9835,3032.7235,6690.3563,4617.1258,3222.2221,3245.2328,2564.9166,1293.5703,1865.9128,1824.9194,1471.0706
3.3818,10.4093,11.2107,2.7294,11.4323,11.9717,10.0872,8.3424,34.2782,151.6146,692.7923,2912.8066,8409.0893,11502.9376,12075.5269,14368.7768,8460.8149,15920.3774,4700.4275,23571.1263,20857.3998,18354.5976,5650.5283,10522.1404,9520.9946,12070.4213,12928.3862,15956.2168,6146.0640,5683.7550,2506.0865,3897.1901,8234.0545,6038.7779,4151.4372,4438.5821,3633.0395,1589.0803,2391.4084,2287.9874,1827.0365
0.4333,4.0399,7.5188,3.0827,11.4980,11.3511,7.1670,6.4588,19.3901,55.4382,419.0575,634.3177,4734.6951,7399.2392,3748.1639,9094.2785,3002.2344,6476.4053,4072.8454,5159.3770,8218.2756,2900.1579,2370.2015,3048.7985,2467.0099,3773.0753,3221.1865,4943.7749,1521.0885,1511.6474,949.0541,1096.6908,2157.3770,1064.6080,1047.4611,1591.1462,720.1040,813.8128,555.4757,483.9477,408.2925
1.2798,2.4688,4.2739,2.7295,5.7464,6.4073,4.7897,3.8137,20.0392,87.6142,267.7689,1199.2676,2743.3896,5914.9327,4446.1409,6587.2984,3734.6341,7393.8028,2000.8149,10638.2236,9720.6025,7089.6796,2352.0140,4599.7703,4039.4899,5125.8531,5708.0760,7043.8132,2795.0584,2473.6638,1332.0974,1851.4850,3613.1030,2421.7737,1572.7492,2039.0463,1467.4871,858.6081,1049.1429,950.1950,756.3658
4.5328,13.4185,9.2340,2.5544,1.5877,0.7737,4.8793,8.0054,14.4616,51.6078,339.3556,2631.2163,8073.6244,5152.0665,14616.4050,9628.9238,7542.7890,12984.5193,4013.9311,15031.1026,15407.3173,18828.3784,3354.4049,8833.9290,8550.5372,11138.8071,10016.7864,12841.6606,3695.3445,3939.4783,814.5427,2398.9910,6336.3571,4858.2493,4721.3239,3263.8815,3165.4267,299.6290,1777.2112,1976.7944,1530.2645
1.5942,5.8943,1.1140,6.9355,10.6661,11.0236,6.5506,6.7669,16.6031,101.8746,291.4259,1019.0748,731.1876,12093.9312,521.3396,13247.6846,1522.7689,11311.4810,3357.5942,11542.5583,15422.0549,4167.0062,3022.0374,5753.2810,4366.4920,5962.8036,6199.6038,9296.1187,2331.0390,2541.5692,2041.4879,2690.2977,4240.4736,2015.1934,1200.4004,3075.0766,1165.9510,1713.0002,1257.2147,929.4734,745.5489
4.8925,10.2520,7.1232,1.3587,0.6379,0.1874,3.5344,6.4027,17.9923,108.7796,434.6158,3125.7031,5880.7731,7070.8769,13155.0942,11066.8321,8094.9938,15295.4515,3116.9627,20612.1237,18892.8783,21154.5996,4527.8043,10486.2891,9872.3957,12751.1755,12584.5142,15479.8141,5272.8934,5241.1911,1498.0950,3257.7868,7917.9139,6002.8524,4856.4373,3794.2701,3642.4547,817.5455,2230.6435,2353.3404,1849.3901
0.9647,2.5908,3.7930,2.1408,4.6623,4.3035,5.0115,6.3033,17.6527,84.2102,185.8680,1402.0566,4155.4196,6057.8784,6092.4254,8447.6005,4141.2677,9483.0173,2776.9646,11372.8741,11623.8600,8934.5347,2233.7571,5557.3463,5186.2874,6568.2908,6206.5161,8479.3917,2722.9139,2538.7532,1446.2868,2050.8031,4045.6826,2681.8972,2359.2745,2525.0781,1800.8977,754.1108,1197.8299,1123.2668,870.7453
2.0166,2.2337,8.3425,5.2210,12.2794,12.4289,7.0025,8.8683,27.5608,129.9850,547.2450,1849.5046,5069.4695,12465.0084,4766.8447,16522.0930,4064.8154,13267.4112,5357.3305,15097.6395,18224.6783,10351.5687,4514.2793,7916.1569,6251.7593,8882.4669,9251.1674,12407.9816,3715.3331,3873.6761,1878.4168,2975.3467,5969.7970,3685.1099,2696.2396,3396.1953,1871.1785,1607.2452,1667.9618,1511.4998,1226.9397
1.7226,10.3191,11.2458,4.5287,14.6056,13.6504,11.2913,13.2196,22.6029,158.4197,645.4946,2087.8756,9666.9319,13544.0171,10086.1504,17735.8132,6285.7550,16304.9967,8404.8953,15367.7146,22162.0413,13384.5475,5459.6230,9393.1265,8034.9501,10962.1170,9687.6406,13824.6848,3195.1832,3980.1682,1965.8959,3201.0220,6281.1055,3703.8192,3641.3967,4054.8512,2592.2204,1368.3807,1827.3551,1730.0600,1353.9816
3.0379,5.8018,5.6375,1.2038,3.7353,2.1796,4.7722,8.0328,11.5094,107.1506,388.7293,2671.8743,4681.4571,9553.6113,9906.9533,13196.6224,5816.2643,15511.0742,3804.9394,18463.3055,19523.1877,17322.6576,4161.8896,9850.1264,8894.3126,11705.2874,11365.6019,14761.6151,4318.1851,4611.8005,1622.2924,3272.4641,7272.1195,5031.4260,4179.9827,3934.1886,3074.0220,1109.2451,2059.0917,2062.0994,1619.2769
2.1351,3.9586,4.4987,1.4203,3.7031,2.6322,4.0131,6.2572,10.7791,85.7901,323.3267,2010.9489,3429.6282,7848.0021,7086.4451,10549.8857,4203.9065,12015.8077,3082.1420,14140.4211,15197.3098,12846.7841,3243.9208,7522.3386,6730.9071,8901.0604,8672.5176,11334.7987,3258.1326,3516.2868,1281.9793,2543.4952,5561.7843,3776.3581,3106.1873,3043.1493,2290.7212,920.7805,1571.9885,1555.8395,1224.5972
1.2019,2.0630,1.8995,1.1432,1.7430,1.0173,2.6972,4.1006,7.4380,59.3093,160.7221,1293.6744,2148.8592,4935.6681,4624.0716,6572.6089,2925.4467,7797.6141,1731.0576,9324.8173,9890.2335,8182.9613,2042.2882,4874.8035,4382.2145,5692.0682,5602.3510,7354.4529,2218.3999,2259.8269,943.7203,1702.8828,3614.3963,2479.8449,1988.8916,2034.1134,1525.9871,624.7674,1036.2653,1007.9925,788.9713
