1.4246,4.9280,14.4921,34.4657,127.6344,88.0387,128.4150,117.3920,102.4300,110.4118,108.9698,75.8861,53.4128,78.2648,47.8162,74.0322,43.4361,64.0809,37.0211,61.8314,70.8403,24.5091,55.5040,8.0894,68.9990,66.7159,4.2556,27.3121,4.5807,25.0253,12.4085,19.0338,3.1937,4.6986,2.8677
2.9656,11.1637,33.4673,84.0272,275.6870,244.2061,260.8757,250.9017,229.3592,234.1412,240.3884,155.2732,132.0639,155.4174,121.3233,135.7783,102.7939,131.5017,93.1238,146.4886,143.0623,60.4436,114.8581,20.3513,154.1955,125.8490,12.8738,51.6739,18.4227,53.5011,28.9356,37.5970,7.6615,9.7687,6.3120
8.2144,29.4707,93.2677,182.0880,749.2081,483.1700,793.1302,737.6207,608.1101,615.1621,707.1331,427.5005,345.9095,449.7257,386.5354,382.1509,269.8539,368.0640,277.6613,451.8123,415.7868,184.1325,363.4890,54.8893,445.5108,371.9935,37.5202,165.8824,43.4059,179.3625,80.7881,109.9279,26.2699,27.4481,19.0548
3.2212,39.1633,114.6613,222.2366,877.5204,779.3150,909.8828,1008.9993,1239.5261,1200.0813,632.7701,599.9381,496.9582,859.4288,1108.1865,774.1234,521.0940,570.5490,570.5531,530.1452,351.7515,412.9519,490.0773,154.7006,921.3031,212.3452,170.4170,78.9484,358.2745,405.7470,264.4057,102.1032,76.8139,61.0514,62.8067
8.5162,22.8296,80.5826,362.9080,1160.5074,994.3823,1499.3055,1586.2619,1126.0676,1725.8895,1207.2417,728.5539,253.7811,1360.9082,837.7174,1038.4426,513.4982,534.3047,665.5192,837.7806,365.4291,306.1958,492.5877,105.2356,877.9248,519.1123,42.1732,287.4018,198.5264,560.5466,304.3627,245.4820,77.1185,90.0144,74.8753
6.0554,148.7376,474.4818,1003.4637,2631.0807,3520.4865,3973.4503,3955.6949,4255.5088,3958.9409,2633.9036,2117.7985,1890.5820,2661.0582,4883.2638,1732.7112,1437.4002,2013.4055,2370.9703,2489.1871,480.5331,1690.9178,1281.6216,733.3164,3356.0396,108.5471,1019.2384,226.2268,1611.2849,1070.0505,960.4834,260.4505,322.8787,196.9351,224.9574
175.3049,457.2483,1356.3489,2910.2772,12956.6116,6594.2604,26851.7759,28284.0608,16154.7992,28657.2502,25195.1724,13324.2723,9549.4966,21384.1470,18116.4344,12202.8558,5025.5353,9356.8341,12184.1975,14814.0258,6655.4251,6995.0128,10989.8810,1549.1780,13741.8652,9326.4511,1073.3916,5164.5481,2857.4287,9350.8678,5181.0420,4441.3625,1338.8677,1417.2996,1202.6320
72.5260,769.8892,1927.7921,2900.1041,11340.8738,10824.7525,21904.2087,22382.5752,23423.9234,24786.8221,20707.8161,8964.3749,12043.2041,19195.5431,26879.1394,17114.5367,11098.6319,9565.5289,14410.2678,13777.9957,6887.1482,10075.6036,12274.3526,2414.1549,16709.3063,2759.1520,2662.5783,3342.7739,7796.7874,10294.9315,6358.9673,3438.2637,1895.0120,1370.9529,1502.2726
103.0078,359.4270,973.8520,2949.3089,10826.9388,7516.9039,27056.4135,26440.7547,15585.8620,28596.0971,21144.6035,12387.1998,5812.1625,22325.5714,15415.1721,14772.2588,6686.0930,7695.4181,11256.5238,13577.0340,3535.7629,6023.7339,8675.2968,1615.8520,12951.1909,7310.9848,1255.8513,5186.2877,3970.3118,9618.0550,5314.6769,4367.5984,1443.3462,1475.0386,1295.0383
127.8781,854.3514,1896.0452,4326.1108,16564.9394,13744.3997,24402.5078,23369.4278,19096.6991,22237.0899,19593.4197,12668.4172,9472.7236,15865.6544,13110.0449,11436.4646,7363.6588,10968.4938,8288.0319,13273.4092,8520.5502,5811.6790,7503.0191,2657.8943,17147.8854,7433.0523,2943.2600,3503.9993,3426.2211,5182.1535,3680.1562,2875.6097,1057.8945,999.5681,832.9636
178.3889,319.1722,681.2184,3245.8976,13706.4519,8706.0761,48538.0166,49718.5462,29806.1076,56272.9639,39910.1683,20394.7415,10278.7080,44810.9949,33559.8960,31360.4054,14672.1335,12541.0620,24145.8062,27692.7214,6844.1028,12297.1366,19211.0416,2313.7487,25382.6352,13114.3492,1330.8284,9851.7403,7721.7195,20100.2756,10679.8343,8539.8264,2885.5668,2979.0620,2641.4597
28.8888,1048.0482,1958.2060,4166.5434,10743.0950,12502.5093,51922.2449,55128.0139,41103.0802,59533.9628,46431.3157,16368.2539,20813.3879,44667.2654,55496.5006,29832.7354,18601.5831,14610.8647,31025.7547,33160.6319,6997.8967,19983.8671,21801.8985,4657.6468,33986.9697,3040.7859,6592.7861,6661.5198,16261.2579,21434.9848,14004.2146,7415.5493,4150.2175,3080.4201,3248.0107
55.0209,612.7555,1259.4014,3350.0679,12249.6725,9642.5428,49355.3284,53197.7862,36276.2513,57914.4153,43299.7881,18299.1522,15965.9716,44212.1934,46581.1673,29234.3980,15969.7586,14233.9824,27807.7193,30702.0731,5335.3116,16726.6822,19144.3365,3873.6855,31782.5709,7065.8347,4776.9973,7568.1909,12763.3472,20397.3043,12578.7289,7544.2769,3586.7217,3024.4807,2976.0858
108.5432,634.1075,1284.0141,3297.2698,9794.2129,8994.5862,45107.8838,47186.5579,31728.5067,51938.9225,39039.0129,15845.2158,15119.0102,40547.7918,40865.8907,27910.8090,15174.6653,11471.5054,25332.2552,27917.7756,7536.1463,15100.7234,19936.2971,2968.9959,25875.5592,7112.9286,3456.4404,7714.4713,10946.0845,18985.1738,11160.7647,7290.4364,3197.4218,2736.3998,2680.0902
47.8974,94.6710,334.7703,823.0192,3971.5831,1925.1997,10142.7393,10420.1920,6145.3235,11284.2817,8559.0079,4677.0196,2487.3311,8705.7374,6110.0325,5674.2949,2479.6723,3102.3378,4501.4685,5382.8147,1749.1259,2394.8441,3338.7391,574.4967,5309.5462,3035.5498,378.8469,1903.1466,1369.0961,3722.2186,2062.8186,1696.8402,550.0767,577.2796,490.8557
14.6877,243.6984,722.1769,1410.3359,7655.3735,5221.3294,19590.9792,22009.4907,16388.0110,23537.7706,17459.7378,8450.4227,5479.6506,17027.5870,18432.7440,10721.7823,6131.6185,7309.0487,10535.8646,11787.6245,2323.6771,6194.5706,5505.6853,1989.1903,14463.4689,2664.6951,2642.5504,2285.4180,5536.4733,7433.3668,5090.5094,2621.9806,1463.1726,1171.8674,1152.3022
170.2750,508.3727,948.6039,3117.5842,10431.2516,7147.3239,43858.2383,44894.9000,27100.9666,50439.8682,37848.0415,16114.2325,12717.8890,40360.7406,34360.8794,28423.0805,14049.2687,9891.1302,23446.2598,26312.8357,7756.7331,13076.0765,19303.8362,2143.6881,22395.0094,10362.8470,1674.0523,8776.9564,8103.9667,18689.6472,10098.1867,7774.0054,2843.7686,2679.3710,2484.7446
11.0595,269.3313,508.7878,984.9628,3649.8100,3221.6427,12634.8233,13424.7364,12045.5537,14877.9970,11198.0125,4670.0902,6182.9796,11250.6381,15579.3388,7000.3786,4870.7914,4488.9438,7776.7494,8162.5498,1818.5082,5101.2196,5180.0973,1559.1410,9476.3157,71.0167,2111.8813,1381.3056,4660.4389,5102.7722,3607.0626,1645.0638,1110.6746,767.8447,841.4878
63.5361,198.4871,382.5507,1643.3592,6110.3911,4084.3990,22358.0006,22984.5721,14087.4902,25263.5469,18663.1553,9003.7362,5985.6917,19812.7883,17533.0428,12798.5963,6247.2516,5897.5907,11542.3762,13260.2802,2852.0703,6274.0884,9064.2041,1479.4286,12237.0758,4803.1749,1371.3686,4012.5417,4501.7980,8819.8569,5083.0773,3616.3507,1443.8145,1315.3828,1226.4472
41.8312,178.5702,353.3864,886.1493,3092.4971,3147.2544,13108.4119,13613.4631,8974.9024,15419.0321,11328.1569,5079.9782,3808.9604,12484.8939,10962.1903,8618.3960,4217.6063,3554.0365,7343.3418,7964.9913,2412.6214,4008.2696,5940.6036,874.1780,7276.9235,2917.0297,665.1656,2416.9664,2577.7927,5627.8929,3106.4168,2244.0222,866.8509,807.9769,754.0781
95.0978,448.4090,729.8548,2388.5177,7033.8385,4376.8150,26485.3251,26281.5105,14135.0232,28020.4519,22323.7501,9159.1932,7685.6595,22094.6633,20468.4744,15738.1050,7851.8106,5237.4325,13606.4381,15105.3956,4665.7291,7757.6839,11234.5616,1210.2213,12419.2026,5707.9163,1222.6210,4681.8352,4865.1110,10627.7785,5878.9419,4348.2893,1624.7479,1475.2692,1404.9455
25.7869,317.5624,769.2277,1153.7783,6940.5694,5205.5890,15701.6998,18176.4331,15174.0691,18841.3753,14166.1234,6611.9930,5089.6230,12736.5548,17731.0460,7685.8767,5414.3514,6751.0587,8788.4607,9875.1335,1572.5511,5710.7749,3716.0623,2170.8709,13916.7956,340.6635,3211.3312,857.3823,5881.3823,5587.6475,4472.7044,1562.0623,1314.3918,909.3122,970.4861
108.6121,242.6103,493.8543,2001.5059,9287.7594,4247.7223,27552.2254,28777.5040,15528.9639,30888.7453,24099.7461,11194.2368,7350.0212,24177.5772,20294.5770,15196.9585,6650.1746,7472.7585,13820.8630,16231.5070,3424.2785,7459.9505,10451.7930,1481.2611,14941.3296,7274.2165,1359.0322,5111.1768,4574.0907,10718.7958,6034.4804,4548.0094,1634.5430,1602.8159,1448.6836
10.9964,174.8058,464.4626,720.0256,4211.6625,3113.0002,11897.0266,12939.5791,10309.2680,14687.9879,9800.7288,5260.5318,3770.5719,11106.3427,11253.9007,7520.0889,4203.4733,4308.2118,6713.5650,7370.1237,1958.3511,3934.9568,4803.1106,1100.2502,8397.9464,1845.1053,1299.9255,1752.6075,3295.4908,4966.3897,3099.4105,1771.7638,904.2901,763.0419,743.0854
66.8558,129.2746,270.4860,1222.8940,5309.3563,3259.2232,16722.9000,17622.0205,10107.2363,19576.8124,14383.6519,6920.3902,3934.1285,15291.1668,12134.8601,10997.0722,4938.8689,4442.3211,8379.6560,9451.2217,2300.6758,4506.2038,6340.4231,836.8986,9264.1915,4559.9334,558.8147,3264.1065,2664.6703,6985.8830,3778.0987,2940.1560,1035.1302,1030.8318,917.8231
28.7607,331.0473,872.7476,1909.4190,9511.6049,6998.4827,31364.8581,34088.3602,23713.6155,37474.1585,27412.9290,12619.6490,8862.9720,28351.5993,29007.6605,18773.2683,9942.9108,9971.9529,17365.0700,19346.1673,2904.8226,10084.2067,11295.8959,2704.8427,21159.2206,4856.4511,3196.7820,4511.5618,8047.2764,12685.4339,7991.1904,4667.6876,2260.0886,1919.1795,1869.8683
88.1606,264.3518,745.2693,1878.9368,9079.5537,6208.8261,32160.9851,33529.7825,22042.2886,38049.6974,26667.9309,13537.6150,7872.9746,30124.5189,24709.8967,21185.2436,10288.4075,9138.7407,16741.5380,18950.3990,4866.0348,8918.5291,12761.2221,1942.4398,18603.9039,7711.4922,1458.2240,6074.2955,6096.2465,13492.8790,7465.2539,5455.0263,2037.2718,2015.5147,1836.4048
59.5277,604.1073,1338.0765,2259.7819,9596.2064,8510.4242,35106.1618,39116.9924,30611.4773,41857.1199,31376.7403,13109.4196,13276.5949,30550.0675,40179.7143,19227.4293,12113.7770,12119.3161,21256.7414,22615.3153,2556.8876,13627.3278,12683.1624,3977.9141,26758.2542,867.7914,5669.6371,3553.3800,12244.7297,14114.6313,9968.6546,4469.2081,2920.7387,2130.3110,2263.2518
104.1730,219.0029,715.5694,1767.6700,9527.4414,6516.2797,30851.8804,32200.9067,21383.0056,37187.6891,25387.2909,13127.2407,6446.0281,29466.3238,22427.2583,22614.8129,10549.3494,8832.7277,15747.3760,17299.1705,5875.3795,8193.7765,12293.4028,1709.6288,18032.8948,8375.0364,863.0593,6239.4219,5321.1279,13476.2302,7170.9746,5539.9779,1927.1662,1986.1273,1758.6383
26.3069,76.7667,133.8031,432.5902,2202.2478,1214.1979,6002.1859,6355.2535,3132.0071,6487.6834,5437.5485,2159.3988,2092.4963,5190.2712,5155.3004,3126.3145,1425.0760,1489.5540,3192.1162,3718.5472,970.3971,1836.4304,2596.3737,423.3838,3390.4535,1398.2227,386.5898,1061.1169,1166.0800,2316.1195,1365.9764,951.7853,371.3813,344.0089,322.3974
19.8297,54.5642,130.0912,312.8565,1291.5184,989.6570,5078.5937,5300.8119,3466.4217,6114.7491,4297.0090,2056.9326,1334.2266,4928.8811,3887.1619,3670.6094,1731.6554,1347.5114,2746.6012,3045.8732,998.2207,1492.1335,2285.7409,254.5035,2801.9153,1316.8013,124.1472,1066.7997,892.5592,2276.0966,1191.4069,936.4302,323.2709,330.5549,297.8546
31.7138,90.9700,241.2933,653.3197,2891.2929,1992.7668,10602.4399,10973.4637,7273.1226,12592.1078,8801.6898,4518.0489,2820.5575,10049.7907,8356.0570,7156.8944,3514.5877,2940.5886,5573.9377,6282.3630,1836.0625,3112.1543,4381.1709,632.1647,6020.2794,2556.6756,452.9422,2116.3952,2034.6180,4522.2051,2479.1463,1848.5578,686.6915,674.0774,612.9852
13.3867,119.4371,192.8617,725.3311,2855.5323,1815.0445,10226.8128,10889.7636,7008.0840,11735.9401,8886.6886,3915.8814,3006.1098,8874.5857,9007.3958,5739.9494,2989.3832,2904.4447,5522.6020,6156.5071,773.2177,3261.5325,3735.4284,763.7967,6275.4712,1574.9297,946.7463,1514.1363,2459.8572,4058.3082,2507.9404,1532.3781,710.2420,600.7082,586.1602
4.3794,84.6526,147.1960,437.7325,1609.0022,1143.0525,6246.1365,6744.6505,4453.1488,7202.2856,5540.6253,2264.0243,2046.3285,5395.9558,5997.2439,3464.0766,1909.5788,1775.8546,3508.6863,3860.1808,505.4110,2141.5744,2331.8025,508.3602,4003.1229,735.9976,683.7830,862.6781,1679.1023,2502.1488,1597.1487,909.9952,458.9653,369.0524,370.3091
