472.0785,1024.3207,7149.0454,10488.7661,6548.7444,8214.5920,10116.9784,8391.0349,2173.0619,4584.2376,4796.8094,1136.4468,4757.9635,1614.2227,556.4622,939.9463,1446.0870,1449.9804,2831.3664,1542.7683,2090.1145,1702.0679,1507.5408,4025.2784,4534.0101
723.0035,6960.7858,9464.2149,13294.8930,13717.8744,16533.7858,13779.8083,8733.5866,4477.9661,5257.7802,4904.3154,3469.4835,4634.0861,1975.9851,1649.8161,147.9294,3107.6498,3484.9157,4372.4477,1872.9177,3699.4873,2489.5286,3790.7994,5832.3184,4951.8242
600.8577,4356.1242,8808.3249,11144.8098,11483.3063,11817.4143,12107.2227,7897.2122,2874.8853,4875.1817,4197.2258,1518.1088,4371.5991,1503.1964,784.2032,547.1166,2336.7823,2682.1078,3806.5888,1616.9793,2985.9099,2070.3671,2906.5196,5007.2857,4601.1639
1100.6721,9250.3433,11964.4277,21049.7227,23714.4308,25775.3720,25014.2403,14989.3445,7306.6114,8696.7861,7495.0969,5186.8020,7704.3994,2703.1458,2271.2472,406.5888,5089.1139,5874.0690,7669.8719,2915.4022,6327.0552,4069.3131,6407.5667,9322.1759,8132.4222
768.0056,5312.5493,10807.5542,14640.6074,12904.1513,15015.0928,14372.0524,10376.2052,3588.5129,6321.6183,5769.0892,1446.1026,5844.4989,2040.5280,1163.2885,724.7337,2844.8491,3098.5897,4526.8416,2174.1695,3589.1626,2626.5602,3354.3294,6384.0380,5994.9359
1020.7344,6864.2895,14446.2379,20542.1317,20753.4092,20967.9051,24005.8494,15580.9775,6075.0568,9758.5843,7682.1630,2090.4971,8530.8519,2381.2547,1431.9660,1223.0613,4307.3413,4929.8392,7261.7823,3047.4352,5593.1417,3938.9076,5314.2613,9434.3977,8688.5291
1247.1224,9191.9520,18159.2813,27875.3000,23432.0614,30217.1797,28883.1049,20064.8066,8476.5064,10864.1923,11194.8730,3544.4977,10549.7730,5168.8063,2800.6810,846.9725,5388.2282,6059.7427,8597.2688,3846.5438,7034.8179,4860.4423,6534.8271,11064.6009,10571.4601
568.7725,4783.3220,7810.5453,10267.0045,9675.8978,12351.3786,9985.3540,6741.1495,3408.8698,3956.7242,3770.8110,2559.9509,3566.4814,1626.2034,1669.9377,111.3327,2299.1053,2455.1608,3111.3498,1510.0106,2673.8502,1840.6067,2676.3203,4273.7259,3691.0986
667.6990,4633.2063,8440.7677,13811.8071,12441.1940,14403.7504,14445.2847,9890.9640,3635.8449,5844.8483,5293.3717,1619.0802,5403.5179,1966.6693,1099.7410,600.7815,2761.5276,3102.6612,4459.7030,1930.3743,3553.0074,2488.1964,3355.8812,5889.9771,5521.2143
647.9829,4303.1264,6489.9385,13281.1185,13309.8120,14769.7455,14999.3167,9840.8749,4073.9561,5618.2061,5106.9676,1958.5412,5183.0129,1785.8476,1310.5412,485.3809,2832.9531,3165.1354,4462.3576,1844.0223,3608.9866,2452.3718,3427.2927,5616.5538,5268.9913
884.4855,8634.7736,9214.7501,16908.0403,20564.9528,22412.0320,20775.6150,11786.7744,6413.9363,6858.7796,5844.2570,5402.7756,5894.3641,2190.2810,2145.1209,62.8840,4427.7491,5112.9839,6355.3870,2317.2436,5331.6380,3366.1294,5585.7916,7610.5536,6334.8768
1009.9396,7286.6639,13139.2064,19957.1240,21259.2808,22122.1550,23799.9758,14659.5511,6250.0437,8745.8802,7276.8777,3329.4624,7809.1449,2401.6307,1686.3589,832.3523,4458.5007,5153.6782,7244.4362,2875.1321,5699.9488,3823.8619,5621.4839,8932.5993,8114.7400
