61.8176,408.8044,867.3393,363.7509,734.9210,385.0174,285.0110,692.3479,750.1449,756.2213,742.8885,630.2387,514.3457,671.4849,421.2453,137.6475,404.6621,181.9719
199.1381,1622.0402,1880.9336,1868.3282,1771.6191,1158.6481,1826.7699,1282.7400,2322.9693,2784.8156,168.7491,1921.8120,962.5638,2135.2370,1024.9120,877.7875,924.6784,300.2408
1540.5477,18409.2021,26014.9230,5284.8806,17457.6533,16787.5848,9278.8355,16948.2299,18469.4131,7199.7652,18795.1952,7585.8616,9947.8146,5238.7194,10758.2168,1492.0298,5051.9764,2856.8435
2747.8378,17891.9656,38496.5142,16737.0396,30784.7653,14624.2098,9430.7211,39376.8201,32577.8763,39022.6266,40384.9019,38005.5590,28921.0712,38374.9157,23010.7972,7876.9516,22520.4682,10599.9584
2595.1574,22546.5546,30150.8898,9523.0613,21490.2718,8047.2871,12284.9166,33438.4772,24988.1983,28580.0317,24898.8355,28185.5220,22757.6388,30295.6595,16974.7944,6443.9906,16656.5537,8623.7806
1549.6949,14054.6983,23115.7283,6800.3124,18594.4959,13856.1008,4818.0911,23538.7758,19105.8472,14585.9211,25743.0878,15655.4922,15472.7258,14393.8936,11509.2494,1757.7990,10849.2663,5485.1401
2621.9407,28086.1881,24452.0811,17505.6181,37663.2347,14186.1910,8185.9324,55845.7046,42434.0745,50257.3822,45746.8909,42348.7180,34182.9494,46530.7761,19815.7853,7889.3319,28804.8873,13329.2919
2163.8335,23989.2827,20204.5090,10016.6020,27901.5092,12956.1059,8234.7193,45508.0071,32732.3534,35045.8722,35708.3904,32968.1664,26915.1179,34392.2956,16612.3860,5732.9537,21753.1179,10587.2571
1960.3242,17618.1818,25916.9870,9709.5113,24882.4186,15471.7027,671.7603,42533.7127,27761.8087,27996.4486,41088.4810,30430.4886,27067.9206,29921.2741,16941.1112,3507.5367,20336.3491,10359.0208
1291.8397,12486.8240,15308.3570,2301.0042,9999.7837,7036.6991,2917.8881,21476.5905,11713.0738,9815.4377,18754.4282,14159.9115,13814.0785,13455.9010,9320.5993,1662.5730,9175.0485,5055.0532
1045.1591,15450.5480,17401.2321,13323.1758,25789.0080,5061.8078,10759.6993,23684.4761,28048.8066,33516.2030,14845.2252,19088.1011,10849.9354,23573.4799,7563.3555,5062.8420,13398.9425,4920.5479
1132.4048,15615.5269,12244.9852,2075.5989,14686.1779,14842.9689,1352.3666,32439.3228,15923.8745,8859.0006,31250.1431,16959.2407,18805.7803,14007.9544,10300.1293,308.8486,12485.8252,7003.3261
605.2852,5867.0844,7751.7252,4046.9010,5140.7898,1061.6738,3911.1562,6706.7758,6172.9186,9961.7397,4944.9328,8711.1814,4998.2131,9068.3931,5138.6787,2432.5286,4339.7944,2046.3878
365.8949,4736.1020,5211.2228,2361.2729,6221.4508,2875.3156,2868.6402,5610.7619,6509.3959,6234.3261,3551.0102,3386.3348,2192.1854,4247.1449,1856.7131,1045.9801,2653.6112,1064.1259
679.4897,5994.2902,9122.4763,3954.7348,9216.0314,5032.1545,569.8141,15275.1030,10221.0995,10974.7290,14391.5211,11195.4257,9678.9728,11213.4030,6171.6192,1510.0649,7487.0373,3653.0546
781.3677,7135.2675,11178.5525,5120.9349,11841.8839,5929.0106,1447.9524,17927.3956,12851.6016,14001.0389,16672.5931,13409.6804,11134.8456,13599.2873,7252.2885,1940.6141,8929.5815,4266.4696
