1386.8777,1607.0862,892.2030,1107.6991,2218.6985,2325.6935,1243.4928,1017.3198,2956.4191,1440.7821,481.9516,1335.3507,638.8519,431.1391,173.6690,296.1872,739.7593,620.7937
25293.7508,37002.6309,9722.5769,28557.9433,45331.1140,47078.6999,31724.6176,22574.0856,59234.2624,33618.4170,11099.5735,26696.0974,15379.6782,9702.5503,4929.2509,7972.9052,15728.6083,14858.4534
23994.6300,42109.6504,7155.0225,30829.6816,44207.2684,52315.9128,37711.1717,28678.5043,59782.8699,37483.3311,15013.5829,26648.6771,17956.3941,11244.1077,5916.1119,8518.5193,16886.7080,16899.3969
24565.5942,44101.1842,8206.6334,29492.5817,49245.1725,49570.7222,36580.4280,26022.5491,57645.4071,37113.3979,13062.4008,25668.6363,16521.7050,10544.0841,5683.7466,8846.5049,17113.9479,16525.8728
9081.8731,15615.0653,7018.4742,15895.6538,15235.6283,30405.8299,19870.0554,18703.1942,36235.2701,19097.1124,6370.3464,17049.1360,10699.6488,5643.9626,3618.6846,5299.8681,7409.8036,8533.5844
10874.0668,18833.9749,3562.2214,11956.5486,19988.9975,17091.5857,14089.8136,8804.3804,19975.1136,13929.7941,6913.5872,8775.3696,5969.4166,3963.7182,2299.1039,3598.9266,6783.9567,6310.0768
7216.4502,10636.0710,3203.3958,6560.4901,11225.9288,11745.4417,8115.0355,6086.6541,12853.0391,7621.0663,4240.3293,5895.2600,3543.4933,2491.8231,1039.6299,1541.7086,4162.1184,3418.8340
9343.2002,12671.5914,4825.8066,9870.3634,14610.2388,19630.5284,12054.9893,10501.5274,24447.2777,12105.1167,4159.3337,11027.4133,6432.0326,3898.4990,1707.4613,2657.8403,5798.1073,5361.8056
14993.1731,23712.4017,6347.8092,18083.2552,26603.5581,33117.9128,22234.5909,17452.9161,40176.7726,22238.2659,7463.1832,18083.3481,11060.4200,6752.3267,3267.6202,4901.5860,10265.0348,9954.7432
8298.0485,14460.7968,5173.2177,12609.7311,15364.5094,23756.8059,15800.4358,13446.1040,29048.7606,14758.9704,4508.7478,13257.5489,8199.3856,4681.0380,2419.7146,3592.9376,6388.5577,6676.9245
6465.3682,10595.9548,3668.2734,9364.4168,11368.9437,17092.7199,11518.1543,9696.2321,21438.7071,10956.6637,3672.4197,9670.0373,6005.0003,3420.6644,1794.8850,2675.8988,4897.0115,4874.3519
