190.0746,783.1312,715.6992,1025.2848,4348.7189,5215.6014,5709.3538,6441.1095,6451.7148,9024.2183,9292.3966,9970.0881,3667.7853,2699.2044,9114.9339,2974.8542,2435.5611
469.2182,585.0813,1368.4496,1569.8675,4625.9123,8570.1583,10071.7191,782.6844,17963.5460,12229.2441,17211.2046,15308.8616,2736.2240,6902.7312,14281.6117,2946.8198,3175.8607
395.6988,1290.9320,1368.9248,1401.7662,5699.1193,11046.1752,6023.8893,11891.4401,13197.6557,16768.2326,22379.5282,21628.5800,5758.0499,7203.0899,19163.7894,3877.5900,5267.4133
183.9629,601.8758,704.3158,623.5055,2971.2774,5241.6070,3278.2080,6196.0825,5058.9730,7338.8901,10496.7953,9733.7683,2674.2074,3395.4794,8721.2593,1882.6448,2436.0476
286.7830,403.0644,846.0656,840.4626,1957.9746,3359.2560,6164.3568,282.2091,8846.0344,5601.1783,7346.3353,7756.3530,1526.2908,2941.9178,6381.6121,1807.9395,1411.8332
191.0249,820.3547,576.4119,938.0607,4189.3050,5792.5748,3793.5888,7258.2856,6637.9281,10144.1254,11959.8171,11195.6576,3839.5703,3467.7402,10811.1141,2326.1591,2956.4970
221.6775,464.2224,767.0137,1000.4038,3574.4944,5909.6086,4779.4658,3272.1033,10024.0212,8896.0405,12280.2358,10839.7852,2444.0903,4394.6340,10331.1826,1885.0558,2520.1956
392.4270,1242.2871,1155.1076,972.1920,5870.8177,9574.0739,7589.3908,11139.5855,8671.0067,11959.3892,17560.3560,15636.4217,4128.9199,5627.9615,14394.8263,3181.2767,3988.0723
438.8900,1037.7499,1375.6154,2008.1076,8143.1014,12314.6680,9523.6019,9794.2527,18660.4635,17093.0601,24129.3530,19757.2180,4537.9734,8549.2924,20147.2149,3411.4785,4887.3983
407.9092,587.5187,1165.3392,567.1198,2960.8650,5240.5827,8929.7590,312.1112,8896.3176,4529.6160,9753.8961,6292.4573,431.6443,4111.2416,6438.8277,1431.0920,1268.4679
303.8108,975.4222,1207.7534,1189.8940,4910.2770,9559.8011,4518.8218,9195.9208,11770.3701,14389.9883,19204.3427,18086.5693,4690.1449,6316.1640,16457.0103,3112.4851,4446.6206
394.1482,722.2281,1361.4048,850.8833,4502.9934,7454.3365,8786.6476,3203.7977,10331.7785,8400.6261,13374.0243,9571.0631,1428.3053,5471.0233,10174.6127,1814.6352,2373.3430
506.4467,1381.5029,1624.4723,1745.4550,5659.6893,12118.7788,7300.4614,10782.0840,17021.8378,18716.1441,25216.7324,24626.0644,6186.8798,8404.0892,21517.4944,4338.4966,5740.5724
193.5641,630.8746,762.0591,1205.2480,5515.8656,7704.5166,5476.7933,6757.1694,9431.9179,10604.3485,13895.7242,11144.8438,3141.4227,4390.4429,11874.8958,2296.1440,2984.2550
447.5429,830.5328,1398.5838,1504.1540,3257.8984,7115.9710,8252.7803,3438.4748,14324.2816,11930.0431,16383.9162,16589.3047,3785.4743,6056.6235,13902.8339,3357.4866,3512.3656
234.1562,797.0105,752.5798,935.9992,3308.5310,4347.2778,5436.6928,6170.0435,6081.6633,8423.1270,8136.4305,10232.1384,3543.9206,2491.3035,8290.2825,2522.7892,2307.6670
243.8907,716.3208,659.6370,696.2410,3722.4239,5490.6900,5360.5521,6968.3307,4838.3408,5571.1528,8524.8942,6489.9515,1595.4341,2817.6083,6885.2508,1487.9360,1780.3640
297.5665,502.3096,875.9132,1050.3011,2797.0490,5769.3857,5191.0122,1376.0814,11149.2508,8881.7546,12368.5919,11712.4319,2414.7507,4631.5259,10402.5475,2054.7489,2518.4156
63.6904,427.1995,293.1533,647.1568,2856.0539,3992.9901,1505.2172,5434.2961,4328.9719,6689.1780,8282.7922,7506.1508,2406.8003,2440.4872,7408.7985,1373.2207,2028.6723
359.0161,686.9353,1097.2054,1343.7215,3722.3668,7543.0409,6075.0174,2572.5550,13588.3205,11599.9586,15932.5039,15060.3242,3315.3246,5855.5584,13501.5626,2611.1488,3333.3021
317.9302,688.7145,1158.8835,1132.3052,2662.1920,6379.4395,5737.8099,4406.3219,9841.7617,9572.1775,13561.9417,13415.1912,3254.4574,4844.3262,11339.5474,2883.0264,3016.1479
75.1928,273.4912,257.7690,490.9328,2087.2755,3061.9250,1805.8827,2863.0227,4015.7844,4791.4108,6068.8213,5455.4447,1566.8445,1940.5419,5347.0747,1042.8026,1394.0284
139.0133,296.0175,508.7224,534.4945,1619.2048,3341.5895,2019.0227,1760.0903,5274.6249,4934.2739,6951.3578,6509.8370,1460.9915,2478.1909,5821.6733,1084.2515,1489.3705
26.5293,209.8599,98.9685,269.1723,1170.4762,1449.2453,705.1996,2320.2886,1359.8918,2607.8567,2899.3331,2882.4498,1074.2711,763.2299,2762.5297,653.1725,781.1144
149.5102,318.2789,585.9469,727.5322,2646.4434,4696.9495,2881.3690,2428.3240,7405.8803,6997.8349,9503.9054,8544.7137,1954.5540,3330.0919,8057.1654,1433.2347,2014.8520
91.0741,160.9665,296.2134,256.0605,970.0315,1350.2669,2440.7133,240.2715,1983.6389,861.7116,1796.2888,933.7846,90.4566,726.9788,1183.3115,562.4769,207.3954
98.8475,226.4646,326.4811,275.8682,810.1309,1735.1402,1739.1779,1543.2574,2637.4583,2541.6082,3875.7750,3706.9910,877.4031,1360.2563,3099.2807,722.7731,816.4521
126.4755,231.9197,407.3004,506.5949,1553.3475,3008.0489,2214.1880,1220.0021,5325.6225,4567.4735,6330.3369,5874.0268,1271.0501,2293.4172,5336.1044,1022.4767,1313.0666
59.2174,249.3839,215.4270,369.4809,1522.5380,2371.1207,1257.3563,2384.7474,2931.9769,3948.0478,4761.0695,4502.5078,1378.2322,1476.4508,4301.3143,878.1561,1160.0456
64.0025,146.3856,204.6827,306.8536,1062.5157,1675.0814,1336.7084,1013.6207,2860.7668,2683.5879,3582.6380,3319.1178,804.5642,1239.2174,3079.0388,617.0370,766.7509
58.2858,221.2033,199.7747,339.0035,1662.5600,2298.4670,1300.9796,2588.7573,2786.5343,3404.7686,4554.1671,3824.2201,1048.2683,1432.7483,3906.9370,662.6529,1019.2562
114.6681,232.4159,305.9608,454.9527,1478.7142,2161.0348,2530.1712,938.1713,4154.2267,3320.9956,4448.4118,4147.9322,964.1589,1617.6186,3828.2457,863.4769,899.6701
95.3240,184.2071,266.8321,189.3697,1061.8473,1501.2820,2203.4784,845.1791,1893.6638,1395.4084,2399.0404,1520.0491,252.1606,978.0868,1700.1281,412.6597,376.7984
92.8971,204.8037,332.9313,356.4949,908.6365,1683.2874,1817.3226,1150.0315,3234.9425,2914.6046,3838.3620,3983.4651,975.5153,1372.4284,3333.0072,863.2477,849.9691
11.6252,111.6075,17.4543,74.9828,350.3050,282.2663,318.4641,1254.8312,73.2928,537.9742,429.1640,719.6617,389.9881,32.8316,462.1916,240.4599,190.1314
85.0871,181.6787,248.7322,258.9604,1203.6629,1595.2923,2088.1456,924.3659,2553.4595,2022.7868,3103.3982,1995.4508,513.1194,1115.6092,2349.5249,549.7029,514.0929
115.9652,228.2142,367.3673,299.3680,678.2237,1662.3096,2132.6018,1223.6754,2931.9123,2453.8031,3755.5565,3657.9148,831.2853,1372.7881,2942.8346,759.1093,759.8989
79.4688,230.4687,289.7915,413.3120,1530.2796,2662.5413,1422.2626,2034.6902,3801.0353,4180.7708,5380.5627,5068.1594,1320.2709,1794.2499,4712.7138,898.8196,1230.9687
93.2764,241.8324,295.7791,297.5762,1651.2311,1923.2502,2325.2704,1663.2917,1929.2246,1895.9656,2766.9460,1502.0494,492.5375,962.4795,2164.0024,543.1268,551.3315
90.5288,193.0453,343.9145,259.8582,752.6057,1461.3160,2212.2837,965.2811,1933.5198,1442.6811,2508.2500,2586.0927,687.7313,962.3272,1860.8204,805.5326,533.1160
46.1970,112.3709,189.6117,195.2206,754.6939,1398.1555,760.0841,1099.2521,1910.7451,2040.9120,2897.1080,2603.3441,603.0546,989.1629,2413.5632,420.5614,626.3390
100.4041,141.6373,350.0469,388.8720,1135.0085,2264.5318,1723.3171,602.4039,4259.2876,3335.9311,4833.0042,4376.9058,843.5046,1834.7064,3980.1298,725.8042,952.5142
60.6078,337.8589,264.1636,384.2689,2128.9574,2792.2716,1857.8437,3795.2944,2789.5909,4255.7087,5543.3412,4271.0324,1435.2427,1603.1851,4653.9077,909.7486,1235.6437
150.4041,264.5471,358.5036,312.5168,1302.9363,1399.7212,3600.8185,1035.7805,2573.2917,1111.2177,1615.6209,1298.0384,399.0523,765.9235,1240.6531,634.0642,141.0925
112.4255,281.4148,377.9820,453.7197,1480.9686,2454.8925,2329.5089,1581.0570,3989.5805,4106.0019,4786.4962,4928.4262,1358.1352,1668.9442,4366.2045,1073.2441,1119.8291
48.5459,163.3509,150.1274,145.2099,668.8572,661.0284,1220.3174,1307.0556,715.4334,1130.5554,943.5283,1460.4628,609.2775,295.9327,982.8617,481.3095,286.7943
17.1581,35.4753,44.9159,53.5725,118.3908,209.1137,337.7646,121.5687,475.7779,362.9354,486.0578,523.8505,125.9105,185.9582,414.8820,112.7661,103.5297
19.9016,41.7430,57.9932,39.9443,139.5959,269.1474,417.0881,218.3562,369.7550,304.0569,548.3677,525.8658,121.1788,203.9014,396.1959,125.6748,106.0733
