1.0953,3.3756,8.3962,20.4100,71.0497,45.4756,128.3195,122.6928,58.5631,117.1761,106.7346,68.4833,38.9242,94.8120,58.7841,56.9315,29.2465,43.8429,46.4549,60.0699,46.3428,27.3885,58.5277,6.0853,52.0637,58.6854,0.4379,32.6325,3.3983,40.7322,18.3919,22.9108,4.6621,5.8264,4.5413
0.8186,12.1265,25.1197,33.0088,175.0883,111.3046,155.4432,226.0810,310.3469,247.1053,186.0688,120.2591,172.9598,155.3676,303.3060,149.6930,122.4808,141.1954,134.6841,111.1313,112.1690,116.2594,125.8021,34.0784,216.9259,34.7869,41.8914,7.4003,96.3215,73.2117,52.9089,13.7900,17.4000,11.5145,13.1598
5.5300,24.5256,72.6286,207.0012,452.7265,595.1415,511.7764,444.1450,345.1414,291.4994,454.9950,280.6046,341.9891,241.4153,308.5112,227.1444,198.7362,197.3192,182.4337,201.4003,268.9666,195.7765,274.1050,36.2724,161.9512,223.8959,10.0386,141.1065,33.9295,134.7841,50.7102,72.7620,12.8397,12.4406,11.3495
24.5441,148.5151,460.9833,1028.9271,3443.6016,2988.2965,4690.2224,5692.9264,4988.5314,6185.9873,4365.3758,2889.1591,2619.2113,4770.1935,4341.6744,4579.7409,2637.5349,2426.4859,2428.8590,3884.9389,2040.4595,1353.6694,2097.3985,761.3669,4824.1062,1728.9365,666.3343,846.1069,1189.4690,2079.1501,1285.6387,640.8136,353.3910,328.1781,288.2455
103.5996,950.1228,2553.3077,3783.8863,12758.8785,10732.2365,18312.5807,14848.3600,19652.0158,11679.5475,15932.4867,9079.4449,11131.1085,9544.5847,20787.4108,13506.0749,8806.1437,9770.4874,9933.2941,9513.7403,8356.9301,8201.3709,10148.0922,2236.9064,11558.7806,4426.2152,2423.8540,2793.2173,5446.0514,7162.8063,4132.6986,2576.7686,1271.4424,722.4242,922.5083
56.4334,548.3476,1204.6999,2345.3337,12507.3765,12438.5703,28957.1912,31252.5418,24468.5953,35070.0412,23494.7905,13479.4307,7551.2793,26845.7640,25547.8338,20333.3336,10831.0635,10124.9109,15560.9788,16416.5833,5730.4174,9076.4820,11913.7949,2898.5731,20602.1790,5943.7907,2407.7494,4922.8023,7064.7155,12178.2227,7299.7604,4481.2666,2093.8281,1901.9725,1763.2342
282.6348,428.6089,1979.7290,5152.3240,26033.1313,12800.7748,68222.2588,71245.5927,45246.0175,78980.0835,57602.6027,31819.0603,14479.3090,60940.4172,42053.6902,40838.0303,19444.0027,21525.7873,31458.4527,37884.6495,12073.7177,15911.1339,21773.9688,4332.7505,38651.9491,19551.0720,2976.9065,12279.1375,10676.6207,25955.9254,14506.8514,11191.5308,3847.5947,4015.4020,3519.7172
31.5105,347.6416,930.3115,1277.7226,7547.3375,5903.9673,16127.8926,18826.0326,15983.4901,19553.0237,14583.1240,6809.5330,5201.6954,13577.9877,18860.6040,8418.5924,6029.8766,6854.8934,9612.5870,10485.2419,1617.7669,6178.6034,4287.9792,2265.0971,14396.6389,395.5391,3301.7038,927.8294,6148.8905,6027.8302,4684.5236,1649.7702,1370.5099,964.2885,1025.0837
161.3472,285.9315,468.6929,2365.0701,8242.4003,4113.4068,24899.1980,24466.5405,11964.8896,27651.7525,21596.5965,9662.2300,6432.4690,23287.9470,15154.9144,17561.0668,7476.3564,4494.1723,12517.7465,13998.2917,6191.9190,6529.7656,11520.8860,502.7876,9827.7447,9027.7556,662.8327,6076.7820,2378.3073,10811.1755,5065.1442,4971.0321,1330.5184,1515.8225,1283.4649
50.5765,447.8105,954.7541,2172.9469,9477.9625,7427.6670,27771.7940,31298.7299,22884.7443,32085.6410,25432.5876,10292.1216,10156.0685,22470.5262,31294.2666,12255.4471,7965.0743,9881.5668,16357.4491,18260.6935,206.3426,10497.0496,8480.6231,3319.6599,21610.7258,287.4529,5158.7226,2064.7409,9752.5563,10132.5113,7701.3985,3091.6206,2267.9612,1561.3326,1699.0714
