0.4333,6.7600,54.1562,28.0788,36.5132,24.2185,48.7760,21.6403,28.0510,61.4152,62.3084,75.2880,140.3686,157.4867,283.4144,566.2683,3170.2902,4224.0662,1850.1957,6035.5584,17273.3884,21797.9899,32947.2842,31943.4329,37665.8635,35643.9285,8602.1030,15688.2769,23215.8364,30625.3772,36894.6012,33117.6498,37673.9868,17456.9642,25553.4723,4971.5280,25427.1206,18561.6426,9582.4044,11562.1570,9395.7052,10761.4568,7892.9028,6773.8573,7518.1174,3866.0717,3907.1593,3180.3180,4773.8367,9346.5970,6024.8819,5725.0836,3805.7901,3469.2476,2581.8698,2887.6546
2.6651,12.8832,79.2450,44.7497,68.3912,26.6311,77.8192,20.0096,25.0344,86.9547,93.4987,126.7057,190.6451,214.1863,488.9803,1051.3579,5208.9894,6304.9833,2568.1674,6757.7491,24233.6299,30853.4632,50150.6492,51675.0266,59658.6558,59807.3675,11286.8204,27240.6650,33301.5127,49892.7466,57801.0197,58395.5015,57538.8407,23103.7456,36635.5086,16728.2828,37510.3400,31912.0605,12525.2926,23477.8325,10755.8718,21040.6512,10679.3260,10685.8978,13759.1817,5353.1553,6191.6354,4813.7500,8662.8849,15622.9219,9155.0416,10033.5147,5894.4127,5217.8156,4553.6334,4694.1828
4.0479,11.2010,64.7952,33.9642,57.3627,19.4135,61.2878,14.2030,18.8992,64.5954,75.1712,98.9597,143.6332,175.4045,401.5181,856.6193,4043.0959,4931.1328,2139.9683,5582.8565,19618.9701,25351.7736,39015.4431,42216.5219,47252.1680,48750.1030,7525.1533,23076.9760,23881.8406,39954.3137,46381.3177,48825.6728,46436.5352,16521.7922,27625.6345,16676.3414,29159.4773,25684.4439,8627.4743,20966.1376,6513.5693,18609.0369,7185.2113,8481.6970,11688.2290,3778.5512,4922.2883,3639.9919,7472.4398,12112.9281,6865.2189,8433.4857,4616.4002,4032.2675,3852.3534,3702.0310
0.8033,7.5288,52.2199,25.6910,37.8226,17.3316,48.0858,15.4953,18.7050,54.9361,61.3007,79.3838,122.2180,137.0732,314.6513,621.1805,3259.8651,4024.6171,1709.1564,4815.4850,16283.4175,20863.3763,32257.2151,32947.4543,37970.5843,37354.7681,7508.2406,16742.8758,21770.8959,31521.8202,36865.8605,35806.0070,36988.8723,15719.3998,24122.5475,8531.7425,24368.9660,19575.2350,8644.0057,13833.3510,7777.7458,12519.2130,7158.9738,6797.0031,8355.7458,3552.0503,3905.0836,3085.8812,5255.9245,9611.1199,5971.5600,6167.6477,3780.2226,3380.5168,2796.3745,2941.3254
5.2267,11.3769,59.1791,28.1901,54.1065,22.8567,57.6593,8.3700,13.5527,60.8533,59.1952,74.6688,151.9199,104.7271,316.2658,740.2308,3070.6231,4748.7456,1510.7282,4064.0415,16066.3831,18050.3674,30557.1600,33611.0816,37783.0330,39566.2050,5357.9967,15730.2157,13658.3162,30921.9226,37136.5832,42611.8440,29891.1957,10886.4277,22645.7144,16661.4950,17010.8762,21426.9309,4037.2301,19520.4551,2277.4567,17139.9054,3984.0250,6125.8466,10088.5509,2587.0970,4126.4041,2880.4406,7067.3416,9590.2340,4164.6130,7251.0754,3846.0743,2696.6108,3352.6652,3020.8223
0.2166,7.4088,51.8882,35.2040,49.4984,20.7978,50.6391,19.1007,24.0994,62.0979,66.1827,93.1852,125.1380,165.6738,361.2713,706.9085,3827.1993,4129.6140,1876.8455,5463.7707,16994.6930,23111.5459,35794.6481,35888.2695,41821.2461,40911.4823,8964.0798,19131.8132,26891.7720,35600.7053,40027.2676,38193.2144,42587.1544,18243.3360,26656.9684,8125.6714,29083.2194,21868.1714,11184.6099,14037.8152,10021.1582,12716.5243,9083.5847,7698.5360,8909.6989,4209.7965,4228.1414,3525.3846,5383.4081,11048.9462,7474.2154,6541.5297,4162.5280,3920.9230,2942.4352,3295.5483
3.1117,7.6275,39.2974,23.0066,39.2143,14.6442,40.3432,6.6395,10.3485,43.0260,45.0277,62.1980,97.4406,103.7669,254.2701,569.9366,2521.7625,3210.0950,1219.7233,3048.5996,11258.4984,14740.4811,23739.4858,25817.4813,29293.6726,30560.3563,4468.3743,14266.3527,13933.1282,24820.8000,28321.6028,31463.0187,27167.9098,9408.2933,17088.2426,11617.7525,16893.4613,16532.8597,4795.4352,13871.8458,3262.8937,12191.6385,4170.4005,5173.9203,7526.3841,2238.6609,3075.9299,2278.7048,4899.8886,7673.1455,4129.9075,5365.2302,2908.5569,2370.3427,2455.5818,2344.6772
5.6103,6.9465,28.6520,7.4561,19.6581,5.3895,23.2285,0.9618,2.3675,15.4220,24.4504,22.2486,55.4893,53.0744,127.5280,346.5695,896.6656,1847.6982,681.0418,1889.0978,7064.7032,8027.4394,9749.3639,14624.7763,14220.7992,17165.4828,570.4533,7026.6673,1274.3230,11140.8839,14711.3434,21152.1383,9472.1634,143.2414,6394.1814,12976.3132,3716.4486,8624.1820,1855.8703,12147.7285,3579.0005,10364.5813,1601.8289,2003.0330,5249.7728,28.9797,1624.6091,724.9568,3939.7712,2998.9743,109.8787,3635.8667,1419.1458,598.0259,1737.2212,1066.6276
3.9183,0.9052,22.8096,20.5147,16.0680,17.9532,22.0954,19.1030,26.9445,36.0774,31.1257,40.3288,65.0030,123.5671,161.4180,224.6556,1762.1933,1968.4950,926.6235,4267.5403,8534.9419,12712.3409,17026.8272,13883.6815,18265.5127,14292.2448,6839.7576,5957.1158,17123.7372,14520.9207,16672.3679,11473.7069,20379.2513,12445.8207,15555.1354,5146.4289,15880.1832,8563.8687,8289.8477,616.5750,9113.4390,1141.3468,6574.1500,3316.3137,1998.3732,2861.8936,1729.6193,2004.5965,1024.1438,4914.8073,4359.3402,1737.4538,2009.0472,2073.4481,740.4144,1484.5803
7.1515,9.2482,40.8596,13.5955,33.7654,10.3682,36.0646,1.2921,1.7190,29.4075,36.6399,40.0942,90.3741,57.0467,202.2766,496.3822,1614.7693,2880.3228,936.2563,2229.2143,10131.5729,11102.7363,16600.4960,22165.3766,22649.4190,26275.8434,626.2580,11238.0944,1894.9193,18454.5875,22920.2258,30884.4723,16455.9529,2345.1786,11018.4411,17223.1708,7640.2867,13442.8676,1031.2931,16805.1282,3250.1630,14436.5107,653.8430,3428.0806,7650.9103,511.0865,2564.7081,1329.4990,5604.9462,5189.6762,1158.4299,5332.0488,2244.3749,1207.9847,2519.8904,1738.3469
9.4097,2.4202,13.4294,28.1068,17.9355,20.9229,21.0045,24.1620,25.3541,47.7434,29.2875,56.7004,68.6834,79.0189,171.6946,212.6288,2407.9941,1899.2010,761.2961,3168.9206,7094.3596,10375.0259,21014.5889,12443.6593,20095.4794,13272.1368,10997.8114,4503.0510,27795.9408,16753.9735,16981.8374,6113.6679,24382.3361,18582.2178,20000.1503,14180.1483,20871.6515,9394.6095,13306.2186,5581.6681,15897.1374,3959.0116,11335.8949,4186.0416,329.1340,4508.7735,1737.7184,2751.8996,642.0947,6445.3518,6320.9785,664.8672,2316.6970,2893.5154,163.0375,1796.2922
11.0490,14.6122,66.2305,12.5943,47.0441,11.5891,55.7477,2.8400,0.7778,41.6084,59.9737,61.8016,135.5029,99.4810,301.7533,780.6094,2458.2551,4446.8629,1713.1687,3277.8730,16893.7498,19063.8604,27123.3948,35918.3705,36559.5710,42453.1671,458.5885,19332.7945,3529.9845,30025.2824,37803.6089,48891.0767,28369.6008,4116.5289,16979.0225,27809.9927,13473.6217,20941.8971,1505.4908,26843.9672,5124.8552,23181.2022,1139.3698,5716.8214,12293.0464,764.3981,4254.9055,2010.8911,8771.2326,8131.0843,1933.3130,8659.1565,3485.8756,2021.1149,4055.9975,2717.7682
3.9680,2.2016,3.2325,17.0619,16.6450,14.5382,5.5531,15.9598,21.7523,26.3417,6.1792,16.9286,45.8593,67.2527,50.5736,25.2236,650.1485,696.4825,395.4729,2520.5160,2889.7721,4416.4569,4999.1045,708.1543,2996.7691,1020.1850,5287.6702,642.9232,11823.0248,2422.8406,2050.3647,3974.2963,8279.1166,7408.1148,6911.4479,8798.8801,9101.8921,2058.6245,6814.0102,6436.5886,7634.5466,5096.0977,5506.4592,879.3491,1857.7942,1763.4714,155.5368,1097.7522,1393.4405,2071.1220,3075.2092,1025.9766,616.6740,974.8136,532.3508,452.7768
7.8521,7.8536,29.7934,11.1431,33.2351,9.1774,26.4609,1.5738,6.1847,21.2488,19.7702,24.5323,73.9963,65.3747,136.8935,375.4961,906.8461,2156.3484,691.7852,2361.9608,6500.4136,5349.3053,8206.9842,13157.3371,13038.0936,16895.5111,1058.1845,9385.3831,2226.9048,10700.4967,13157.9771,22555.8334,9928.7030,2089.1390,5341.3737,15722.9609,3572.6263,9206.9314,2643.5351,13650.0963,5238.4059,11438.4464,2223.4595,1832.2151,5643.2340,373.8679,1588.3716,633.6657,4404.9115,3031.2463,143.1932,3778.7250,1367.9736,441.9565,1817.8103,1063.8919
0.3044,6.7721,44.2736,29.9079,41.3841,19.3456,46.5395,12.4748,14.3839,55.5854,53.4721,76.6728,116.5974,119.3799,303.4586,618.0728,3177.6418,3760.4548,1397.4426,3345.6153,13700.2815,16929.6018,29891.7477,29008.1255,34772.8375,33730.8428,7954.8818,14445.3052,21937.3577,28756.9941,33075.8389,32361.2988,32828.4960,15010.2418,22891.6213,6961.5615,21950.5396,18853.8880,8506.0817,11559.4776,8132.4792,10519.9833,7420.8184,6248.3028,7320.2617,3622.1232,3546.2644,3065.9715,4554.5211,9688.1658,5680.5999,5406.6873,3526.5990,3166.4976,2432.4445,2824.0479
1.9621,0.1254,15.9383,19.3500,23.7185,14.7819,11.0408,16.0400,22.6795,23.9263,20.5572,31.6472,46.1086,97.0866,107.7195,141.5927,1291.5854,1126.0355,843.9234,3635.8153,6480.9653,9184.0044,10762.4254,9427.5557,11347.4287,9408.9427,4432.5377,6441.7555,13643.5571,10319.7614,11115.3257,5680.6435,17679.4397,8588.9593,8619.1657,3174.0740,14048.7820,5144.0644,7056.5587,342.6557,6812.6862,80.4470,5022.3880,2590.2685,1160.9169,1847.0216,986.4008,1150.1845,118.5494,3204.1669,3923.3721,983.0732,1058.5574,1619.5913,389.4534,871.2737
2.8881,7.9554,44.9912,28.5157,44.1495,16.7125,43.8464,12.1293,16.9282,46.1859,53.5798,74.0427,97.7625,135.1831,299.9514,647.6061,3012.4350,3475.6328,1553.2022,4408.4018,13857.3872,18356.3068,28177.9353,30009.7715,34157.1678,35093.1180,5588.5661,17197.4147,18551.3642,29257.3660,33274.9444,34725.5277,34396.1692,12334.7298,20076.8526,11515.1794,21766.1488,18830.9942,6734.0460,14630.7694,5275.3211,12983.3224,5682.9720,6401.6788,8317.3876,2870.7975,3507.3930,2707.4384,5189.3138,8990.2617,5236.9626,5976.2622,3345.2013,3001.3911,2714.9353,2712.4442
4.1217,5.1762,24.0628,5.0332,14.4495,3.5369,16.0465,3.5047,8.4803,7.5544,22.5477,17.0336,34.3427,76.0649,99.2328,214.0110,664.7306,1242.5980,768.0760,2562.2690,7333.0962,8842.1434,8504.7074,12374.7692,11144.8456,13164.0464,273.5499,7462.0615,1082.0456,9120.2966,12580.8080,14560.5664,11159.2191,1453.4097,4723.8247,9046.6895,5988.2562,5298.0997,38.3667,8278.9519,1599.0883,7206.9548,143.1397,1889.6414,3767.2461,84.1080,1274.7425,445.3104,2659.7015,1929.5723,980.1643,2710.4839,980.4431,664.4176,1278.1538,701.7844
1.9331,5.1031,48.8474,33.0056,41.5975,19.1560,44.5650,24.0048,30.6524,55.7080,62.5858,86.0462,112.9361,169.9377,321.4114,588.9942,3565.2287,3811.0266,1878.2828,6113.5090,16758.1148,22395.0348,34208.7055,32243.3689,38658.1755,36037.6436,9598.9198,17148.8485,28746.3028,32547.9158,37079.7940,31341.0074,41883.5586,19810.9822,26309.9252,2426.6185,29309.3171,19133.2778,12401.0941,9457.9194,12239.9611,8991.6392,10046.3547,7395.9552,7092.2921,4474.7410,3838.4758,3420.7323,3966.5385,10174.6678,7583.4298,5386.8489,3848.2068,3942.8710,2384.5604,3013.2092
6.8734,12.0366,58.3233,22.2621,48.1352,16.6817,54.1860,2.9146,5.6595,50.0747,57.2299,68.9695,132.2261,90.9102,306.2311,741.5249,2801.2034,4325.4239,1448.0929,3209.5275,15595.1788,17664.8133,28103.4791,33385.9234,36172.6483,39441.5305,3458.2130,16978.6821,10214.9680,29561.2979,35698.6324,43719.8248,29394.9176,8124.9880,19974.5653,20068.2882,16130.6536,20860.3040,2073.9900,21398.6169,206.3644,18630.6714,2149.5399,5891.2174,10537.8290,1892.9892,3951.3089,2524.2884,7356.8687,8889.3039,3246.5936,7464.0907,3622.7135,2446.2490,3472.0668,2847.1098
2.4752,4.6353,34.6065,30.7485,36.8502,19.6447,40.0354,16.1486,18.5151,53.0481,46.5419,73.4715,99.9264,109.1862,267.1149,521.9702,3025.6016,3247.0146,1195.3254,3575.7127,11366.4289,15874.2417,27704.2204,24799.0407,31067.9019,28704.9440,8700.6826,12429.6467,23656.0649,26305.8987,28831.1539,25320.2215,31390.5944,15906.5587,21869.5729,1668.1721,21910.1851,16390.6802,9758.6922,7361.7698,10115.2823,6912.5902,8716.4487,5803.0249,5643.9788,3803.3955,3086.1065,2954.2824,3245.3686,8719.4963,6072.1246,4228.6349,3210.2859,3129.3391,1866.2572,2552.9341
4.0077,5.4287,29.0790,4.8235,15.7606,6.4502,21.3691,4.2425,7.9005,16.6008,27.0321,23.4313,58.1834,76.3031,120.1870,271.9004,952.0004,1832.6202,941.5756,2748.1542,8134.3662,9785.9995,11631.8722,14791.0335,15062.7558,16778.1857,691.7413,8759.3771,3147.2303,12236.7063,15950.7859,18039.9717,15573.8795,3048.4946,7346.6414,9249.1682,8684.6603,7459.6255,614.3729,9587.4216,845.3368,8429.2515,87.5557,2697.0365,4572.7146,470.0645,1669.3218,780.5451,3163.8367,3054.9092,1262.3792,3296.2451,1366.2274,1046.2909,1541.7874,1019.2875
3.4535,2.3587,29.6352,21.1684,23.2155,18.3049,30.0265,17.5818,20.4657,44.1968,38.9539,55.0574,86.1090,95.5549,195.5373,338.8259,2309.0898,2619.9045,1090.2247,3714.4699,10331.9838,13502.3040,22462.2789,19287.4561,24495.5085,21333.1207,7737.3842,8662.3706,19984.7133,20010.3686,22903.7881,17917.3516,25324.0103,14307.7174,18741.9708,2248.6498,18402.5612,12014.8773,8864.1565,3730.8708,9656.9786,3845.5143,7467.2621,4533.5910,3700.4309,3317.4134,2421.6081,2431.2187,2074.7776,6593.9336,4946.6789,2935.9253,2584.3521,2559.1463,1281.2338,1972.3713
4.1507,9.1931,47.9095,21.7383,39.5868,13.5160,45.2224,5.3275,7.0278,44.6751,51.7743,66.1243,108.9824,102.1010,285.6644,635.3657,2673.8209,3628.0450,1393.0549,3038.6258,13603.2435,16504.7902,26262.8944,29532.2225,32812.9965,34648.7425,4287.9996,15787.4743,13450.3218,27330.4054,32097.4363,36400.0363,29541.0145,9711.4913,18690.4881,14381.7778,17672.2102,18330.5367,4222.8343,16597.1350,2499.8983,14587.4660,3700.7404,5688.5593,8722.5971,2237.8542,3473.0224,2427.5100,5775.8128,8275.6969,3988.9323,6228.7229,3232.4059,2533.2498,2866.6998,2578.9055
2.5850,4.4547,21.7258,10.5021,21.4152,6.8487,20.6643,0.7035,2.0012,21.0191,23.1700,29.5516,53.7006,40.7646,131.3785,296.1152,1209.4720,1658.5620,611.4047,1072.9646,5957.5433,7380.1736,11486.0364,13584.0406,14724.8202,15927.9682,1741.5664,7261.0194,5170.5388,12299.1057,14463.4163,17204.8474,13103.5868,3645.1187,8132.1808,7487.6507,7665.7399,8362.3469,1474.6001,8297.3467,442.8218,7199.7485,1228.6992,2472.8241,4171.9428,853.3603,1580.8232,1048.2065,2862.4913,3615.8110,1655.6038,2944.9449,1470.6345,1080.4436,1368.2832,1153.5502
1.6625,0.8540,13.5639,11.1221,11.9644,7.4117,12.7768,9.3892,11.3463,18.4019,18.6118,26.6847,35.3621,53.3124,94.2798,157.5971,1124.1454,1125.7949,574.0428,2009.2683,5016.7369,6857.0819,10605.9371,9139.0907,11517.2160,9986.0961,3534.5351,4684.3371,10379.6733,9658.7772,10895.7988,7838.3869,13399.9019,7063.2386,8682.2583,1445.2783,10000.8201,5499.4324,4716.5818,1374.0448,4968.8146,1502.8014,3794.1413,2265.1279,1648.8764,1619.8151,1102.3966,1135.2933,805.6720,3120.0153,2620.5895,1316.4652,1182.2047,1318.9249,566.2451,915.2356
4.3408,6.0043,31.7339,10.4840,18.3629,7.4431,25.0332,3.3857,4.9518,20.2061,30.0877,29.3132,64.5890,65.7287,144.3374,340.5485,1179.5652,2067.4057,966.8306,2483.7051,8669.4418,10272.3002,13863.4661,17053.5411,17607.7890,19549.6655,992.1363,9339.0723,3850.7581,14493.1136,18587.5213,21066.6415,15173.8870,3606.7848,8592.4428,10799.4715,8130.3087,9149.9191,550.8626,11146.5784,872.3584,9765.1442,376.2629,2882.0179,5354.2836,648.1589,2078.6962,986.9980,3828.5134,3832.7095,1429.8103,3871.8068,1625.2457,1128.8530,1797.3990,1248.2325
0.0356,3.3410,24.2050,13.5624,18.4923,10.5179,22.7929,8.1285,9.7448,27.6240,28.2022,35.9394,61.6518,61.1030,140.5920,266.5507,1495.4047,1936.1809,783.9826,2334.6878,7532.6736,9430.1800,14936.8782,14934.1885,17317.1594,16727.1158,3774.3296,6948.0651,9898.6792,14237.5013,16871.5058,15911.5781,16212.1880,7479.6367,11478.9524,3166.0012,10753.7179,8822.1271,4013.4078,5990.1640,3815.8539,5442.3912,3391.7268,3005.1369,3678.6128,1688.1343,1790.9548,1451.5248,2390.2807,4352.2788,2672.6297,2736.6076,1760.9196,1521.4657,1248.9591,1344.4471
3.6863,7.3628,34.7034,21.4750,35.2719,13.8386,35.4062,3.2222,8.5978,36.5128,36.7841,51.6733,86.5695,75.0362,227.6272,523.2592,2023.3478,2796.6617,876.0681,2176.5438,9387.8381,11006.9155,18971.9767,21494.2674,24190.1910,25670.2912,3092.4980,11490.6734,9575.4199,19995.8560,23018.6410,28195.5382,20430.0561,6370.4351,14385.5522,11411.3406,12022.9143,14362.8232,2656.4548,12960.9313,1297.9934,11207.6856,2463.1562,4044.0580,6621.1320,1608.4561,2561.5835,1899.2666,4489.9173,6261.7940,2768.1171,4654.0679,2521.8403,1788.7808,2145.3727,1987.2475
0.8612,7.2659,49.4676,27.1135,38.8614,22.7329,45.6949,15.6195,20.2012,53.9500,54.0466,66.8102,126.0538,119.7608,280.8600,586.9049,2843.7157,3888.5604,1453.6458,4846.7007,14704.5434,18192.6606,27888.0569,28665.5492,33792.1734,32462.1729,7074.2946,12720.3507,16938.7206,26593.7124,32261.0941,32271.3772,29162.2738,13160.0322,22454.9274,7351.5213,18958.1426,17332.5935,6600.9824,12791.1807,6075.1306,11429.4536,5575.7735,5427.3788,7375.6837,2973.7318,3482.9445,2800.2833,5001.2712,8029.9644,4583.4631,5462.1783,3567.2878,2722.4922,2506.9880,2576.2549
2.8542,0.1269,8.8301,20.2104,18.2636,15.5513,13.8865,10.8214,14.5781,28.3389,14.1865,30.6456,47.4036,33.4827,115.5295,150.5715,1290.7851,1208.1418,267.9630,1661.2489,3311.6512,3978.6562,10100.1916,6913.3375,10199.6893,7692.1714,5240.3575,2583.3285,12060.1378,8469.5431,8471.6933,5915.4214,10115.7717,7658.4445,9856.4553,4473.2750,8648.4962,5698.9491,5558.3389,660.9887,6317.1222,341.9533,4801.0146,1814.4312,831.6338,1976.4518,988.8862,1379.5133,492.7243,3299.7514,2836.1517,716.2748,1275.4414,1247.5258,291.0139,969.0262
3.0782,7.5904,40.9944,17.8765,33.6668,11.5555,38.4522,4.8652,5.1656,39.1170,44.2329,55.9362,95.1073,81.9437,232.5735,530.3504,2277.3232,3120.3031,1187.1104,2547.5078,11713.3568,14195.3501,22572.1145,25078.5917,27941.6502,29229.4402,3912.4999,13077.2364,11776.7265,23150.0906,27397.7416,30531.8492,24945.0420,8623.5249,16217.0914,11536.8801,15102.0844,15442.5726,3826.3099,13717.9178,2474.1606,12095.4853,3328.9150,4782.0718,7281.7310,1977.5480,2982.6816,2091.4850,4834.1228,7012.4644,3452.5984,5232.4126,2762.8807,2169.1124,2404.6963,2190.7991
