65.2439,126.9479,510.9558,542.9160,1682.2939,2027.6809,1713.6290,1523.4575,1031.0998,198.8864,1561.4634,817.2377,1427.2134,1856.6836,518.6669,1269.3644,648.1053,349.6937,347.9726,334.3950
874.1629,2022.8530,3249.4946,8495.8039,15608.2826,13915.2796,7637.5048,10446.2947,3086.7345,5320.9219,9723.4710,9250.3084,6634.5857,7410.6991,8555.6981,5771.5317,5393.1360,2053.0391,2463.1396,6691.8339
1202.2506,2183.6283,6482.8771,11239.2432,32806.7206,35326.3942,35109.6627,28759.5437,16022.0485,9142.5099,27096.8569,19568.8389,30008.1655,31783.6925,13157.3438,22616.8250,11844.4806,6289.6269,7075.0408,10466.2023
1557.7962,2432.8330,5221.2093,10726.5143,31944.8682,43830.3525,22488.6250,18828.9165,12359.3495,11406.0715,29976.8552,21222.8090,22334.4931,28821.6553,20966.7387,20420.0679,16465.6924,6597.7281,7303.7552,12533.6320
3120.3518,3219.7257,11367.2744,18201.0828,39966.4056,86662.8477,51558.1644,48631.2849,32001.9403,23040.7814,52351.6834,34136.6270,45055.4451,47077.0109,37958.4436,29592.9399,32506.7066,12390.9928,14969.5422,16604.5802
1710.3091,1193.7000,3971.6544,9381.2935,18962.0411,54533.0886,51271.3795,29636.3344,24485.7993,18343.1941,41651.5488,25624.0133,46598.6770,47606.6364,27581.9377,31614.4244,23304.3899,9343.1677,13257.8548,13370.6399
536.5124,948.8413,3210.4136,5641.7854,14705.3548,13720.0015,17692.7484,14339.0980,8036.3170,5178.5955,11123.1482,8491.1563,14769.4871,14210.1394,7245.1008,10170.1689,4720.4657,2151.9451,3310.4010,4457.0475
1420.3092,1353.9990,4696.6058,13981.0040,22196.9672,41556.0067,53465.0380,33463.9673,23760.1910,18485.5181,31116.7256,19485.5624,45808.0429,39811.8758,26778.7983,27161.2508,19705.5674,6287.0620,12202.7875,10916.3078
1655.2482,2028.3376,5503.3878,9919.7680,32968.6010,51399.5351,49111.0792,31139.7563,24362.9600,11904.7988,41993.0695,25730.6129,43921.2991,49573.4857,22251.8242,34025.1083,20657.9675,7399.3876,11923.8955,13349.8034
1013.5299,1054.3128,4370.2208,5421.6941,12724.4102,24481.6508,16032.6789,17956.2194,12289.5952,4791.3689,16068.7323,8784.5269,14035.0209,14492.5546,11966.3645,9240.8312,10336.4166,3736.5279,4766.7327,4454.4104
1776.5705,1232.0417,4264.5947,13433.7494,23833.1543,57309.7819,69550.7092,37460.5550,32164.9828,21792.8684,47972.2279,29208.2584,60744.0734,58962.2361,34044.2000,39954.0998,27093.6998,8909.2016,16595.4305,16038.3768
1404.8030,1546.0689,5006.2288,12617.3706,28350.1985,46882.9586,64585.7683,34812.3736,27883.8608,19542.4426,41450.7624,26913.9550,55951.2483,53069.7384,28491.6192,36411.3031,22169.0571,6918.1822,14559.7228,15008.3707
1782.5525,1787.2628,5953.4043,15587.7406,31527.0859,63728.4128,77646.6268,48490.3815,37899.3269,22612.7055,52765.5074,29266.3650,68237.6615,66969.7659,36434.1875,46165.6499,30181.3791,9931.1233,18501.9284,16283.0890
1084.7731,545.8437,2801.4703,7712.9547,11435.6468,35511.3390,38083.0706,23011.9039,20097.0112,11102.9916,28268.5074,15361.7057,33421.8533,33931.4537,20099.5108,22868.6320,16619.1275,5541.2401,9590.5598,8085.9931
988.4527,744.6636,2289.7965,5862.0887,14802.7405,33737.5883,37801.3738,20440.1650,18628.1428,10807.5883,28385.3856,16336.8963,33528.4334,34508.1788,18352.6418,23476.3907,15541.0336,5265.0839,9297.3482,8698.0890
