7.4113,29.4349,196.2971,1248.7298,659.0819,9921.7684,34898.9174,7601.6597,39298.0291,37079.1565,20480.1308,13303.7409,11154.2148,25948.1075,27985.0662,26393.7546,19959.9666,8981.3135,23340.6067,18706.0812,11752.8899,6630.4019,9730.1756,10953.8678,11855.0198,2059.6157,4750.5143,5156.1944
4.7918,28.0381,183.3519,930.4963,1178.7204,10000.5768,28463.9379,6723.5300,31636.8667,29845.8214,17443.3532,10798.0400,9554.9428,19959.4839,22216.1087,20756.2440,16484.1821,7075.0225,18923.9761,16901.1802,9771.3070,5430.9900,8235.8864,8888.6056,9751.7062,2054.8590,3844.3130,4046.6543
0.4979,10.0194,63.6683,384.7957,607.5940,4233.7655,7561.1414,2027.5106,8484.1490,8748.9239,5643.1641,3279.8133,2986.4280,4940.8843,6061.3866,5689.2856,5237.4905,2134.0861,5042.8661,5225.3713,3137.3275,1408.2831,2581.7961,2525.8058,3226.6092,753.0261,1073.5888,1031.7642
1.6023,5.9776,92.9853,437.0273,777.2719,3325.4368,9034.9496,1902.9401,7460.2833,6085.5936,3776.2194,1942.0015,2788.4903,5133.1260,5245.6911,4391.0611,2945.1408,2170.2775,5204.7607,4917.4392,1827.8759,1695.6840,1781.1281,2002.7458,1503.9493,753.0405,1102.3296,1142.0598
1.3707,6.4538,40.3625,310.0070,362.6797,2658.8884,7316.3799,1697.6308,8121.0498,7560.0263,4441.7330,2752.2497,2346.5600,5269.1184,5677.9010,5334.4365,4138.1018,1648.1628,4873.0822,4434.0258,2511.0620,1462.8751,2105.6954,2328.7498,2495.2086,562.3282,948.7670,1059.8810
0.7714,5.7968,37.2890,298.2545,455.6668,2652.5043,5836.4836,1395.9605,5670.0641,5330.6178,3027.8944,1794.7034,2294.2946,3559.2646,4009.9286,3545.6632,2848.0052,1862.3025,3664.4215,3435.2744,1757.5009,1066.8912,1435.9871,1485.4438,1672.6335,482.8474,886.0830,792.2737
1.9488,3.9354,61.3791,391.8697,696.3604,3033.4803,8085.9384,1729.0698,7289.0856,5326.6551,3235.6278,1643.2528,2504.6220,4868.7407,4638.8235,4002.8140,2564.8995,1990.1805,4804.3608,4344.9913,1462.6767,1633.3456,1569.1062,1874.9897,1245.1259,716.5611,1060.5383,1079.1767
1.0693,3.5639,47.7031,166.6169,273.3075,1937.7793,4932.0722,1151.2232,5020.1062,4145.1302,2541.4256,1379.2931,1595.1917,3148.3806,3257.6899,2958.0900,2256.3197,1204.7597,3095.5990,2696.1744,1208.1290,964.0054,1174.4788,1286.9201,1134.6789,378.7288,663.4646,678.0494
0.8706,5.0568,43.4288,250.6646,268.4060,2222.4752,4772.1282,1219.8330,5895.2420,5715.5007,3477.3318,2122.4663,1559.1884,3700.7678,4123.6128,3965.0509,3257.0884,1226.7218,3362.9569,3134.5935,1912.1146,1000.0491,1616.9095,1747.2930,1975.3835,426.8273,631.9675,725.1796
0.4644,4.0525,32.2473,79.5446,139.9375,1210.1110,3661.6515,850.0244,3877.3443,3769.0252,2218.7097,1378.4838,1274.9206,2400.9954,2821.6312,2579.8616,2119.5393,980.5871,2374.0482,2095.5685,1255.9958,628.1786,1032.7272,1066.0286,1215.8633,227.3658,500.7627,492.9562
0.9104,6.2982,33.7395,217.8675,152.8270,1925.5315,6205.5945,1392.1910,6391.6694,6122.4862,3293.5144,2205.7464,2216.7809,4078.0639,4689.4818,4251.9106,3304.7966,1942.7813,3988.6040,3260.2621,1926.3949,1046.4353,1564.0211,1666.1684,1918.7631,319.6476,875.5441,835.5502
2.3363,9.1060,83.5759,444.4600,858.3061,4654.6984,12261.6008,2756.5532,11501.4387,9560.4239,5335.0548,3089.7454,4238.6208,7430.8308,7787.2241,6793.4868,4826.6671,3416.6657,7491.7045,6565.9761,2798.6457,2283.4129,2576.2653,2867.1010,2538.8427,964.3834,1751.6580,1627.0613
1.4199,4.0723,25.7482,213.0511,136.2697,1293.0657,5666.2032,1170.5289,6355.0467,5740.8494,3153.7882,2078.8681,1677.8077,4291.2260,4438.9828,4222.1593,3018.8465,1393.9742,3759.5288,2935.2933,1791.5138,1104.8855,1512.6457,1795.9409,1798.0118,323.3998,745.6120,841.6774
1.5138,5.0910,49.0311,198.6366,372.8331,1992.0413,7100.4525,1550.1138,7152.1196,6199.3104,3529.7821,2171.8775,2163.9128,4846.4087,4929.3282,4507.7515,3210.7240,1564.4272,4502.3281,4027.5483,1952.0158,1404.2528,1701.4978,1976.5887,1850.8836,502.4238,896.4806,986.8065
0.4738,3.2602,27.7083,79.3362,209.7114,1188.5578,3473.2028,792.8494,3395.1014,3140.3529,1854.6124,1120.5526,1174.0852,2190.4285,2449.9301,2185.4423,1712.5604,858.2795,2178.9152,2040.0248,1030.1740,627.2953,877.2391,940.6387,991.0197,259.6963,453.5637,457.0578
0.8848,2.2975,32.7993,171.2993,305.3683,1458.3561,3585.5642,860.1712,4030.1164,3310.0990,2277.5023,1246.6758,998.8857,2573.7307,2522.3999,2468.9676,1885.8690,598.4339,2332.3612,2375.4352,1062.7944,817.7229,1070.7802,1248.3769,1084.8741,362.1841,410.3229,509.0498
0.6083,3.2325,27.5400,131.6885,133.4752,1194.3614,3148.4307,767.2900,3833.1620,3698.4296,2203.5787,1354.6233,1044.7986,2427.4466,2706.1465,2580.3364,2088.2836,860.1580,2206.2154,1923.6703,1194.3936,633.0291,1017.3372,1105.9392,1231.6124,237.9118,436.4796,477.1178
