106.8896,408.3181,934.0445,3298.8280,13734.8209,7858.8947,43042.3569,45059.4593,27683.8203,48847.8191,36522.5157,17781.9702,10567.1809,37459.9062,33681.2832,23394.9950,11554.1255,12534.9936,21665.7129,25219.9574,3830.1486,11899.9673,14963.9166,2986.2625,25258.5766,9076.2193,3209.2940,7113.2992,8780.4245,16464.1230,9836.3545,6683.4691,2742.2152,2504.8082,2340.8505
35.3444,422.5079,633.4370,2441.3979,9271.0761,5833.7039,33018.7752,35465.0121,22281.2219,37630.9577,29505.7395,12346.7574,10589.3375,28211.3256,30669.6022,17639.7852,9456.9325,9393.7948,18229.2646,20136.9690,2514.3579,10953.5197,12051.7915,2638.2616,20676.9095,4411.8658,3463.1214,4561.0108,8421.7138,12902.9055,8246.4399,4786.8058,2351.6698,1910.1537,1898.5598
21.3250,216.8019,510.2212,1546.9768,6443.9884,4225.5978,22151.3770,23374.9433,15846.8107,25333.2855,18715.1891,8873.8499,6056.4609,19098.3336,19505.2811,12115.2079,6536.2976,6724.8556,11601.2719,13207.1568,1757.5984,6717.7213,7595.5886,1778.5889,14045.2989,3337.9991,2235.0397,3213.7851,5493.2774,8543.5739,5394.9960,3212.7308,1533.7825,1299.4258,1266.7311
11.7729,115.8262,291.6260,560.7734,2530.3530,2063.6839,7865.1903,8660.1511,6790.7228,9203.7314,6668.6702,3130.1991,2535.9339,6602.6960,8432.6262,3980.0221,2547.1409,2856.1474,4434.1582,4852.0514,503.8648,2824.6667,2418.7140,914.4638,6037.6821,379.0781,1298.0089,737.5419,2642.4039,2941.7324,2131.1512,938.1911,631.1725,460.8601,484.0889
29.2740,58.4843,100.2826,593.6236,2096.1769,1090.7423,7531.2166,7580.1757,4367.6969,8523.0071,6081.2644,3100.9242,1587.1448,6851.3226,5108.1393,4796.5068,2169.4781,1828.6981,3624.8813,4162.9428,1010.4883,1891.7975,2935.6097,353.6146,3713.5320,2071.1318,181.8278,1570.9204,1144.2423,3059.0942,1614.8393,1337.1845,444.6006,451.1962,399.9903
72.1949,232.5003,447.1105,1452.6919,5062.7733,3639.6118,21647.8126,22422.6390,13735.3826,25075.2602,18552.8171,8149.2434,5861.7950,19940.2878,17134.8952,14130.8604,6819.9200,5244.6470,11529.2924,12834.8876,3404.9757,6361.1472,9186.4001,1122.1443,11598.4554,4924.9362,906.5470,4182.6389,4092.6560,9203.5646,5045.0115,3768.1240,1396.0454,1331.9245,1230.7164
11.2863,251.0422,413.4783,1327.1859,4825.3776,3275.5502,18637.5295,19876.8419,13313.6006,21274.3924,16183.6425,6795.3961,5891.9810,15956.2879,17656.1608,10204.8393,5681.5827,5332.2870,10267.6402,11388.0801,1421.2151,6208.0790,6798.3473,1537.4680,11882.0976,2187.7922,2057.0861,2544.8486,4989.0694,7362.3593,4711.5572,2677.4081,1354.8189,1090.7320,1095.7184
14.9998,116.9399,192.8966,714.1624,2723.2275,1786.9149,10258.3980,10793.5373,6967.0944,11715.6377,8771.4169,3909.3987,2840.6241,8927.5726,8917.2461,5900.0400,3077.9899,2836.6708,5471.3368,6095.2625,902.9044,3154.7031,3812.4691,729.5619,6149.6665,1646.7226,879.3831,1584.1704,2410.1474,4089.8390,2488.2578,1562.0510,704.4934,604.9288,585.9200
20.0522,130.5807,237.2000,785.1461,2938.8363,2013.7078,11166.7455,11954.5603,7557.8288,13012.4427,9894.7056,4196.5895,3382.5475,9984.5113,9944.4199,6590.2508,3367.3843,3047.7970,6189.9513,6831.0714,1198.0383,3624.5218,4367.8895,788.7005,6753.5329,1878.3028,917.8840,1787.8819,2612.7707,4583.9196,2757.8364,1756.3053,778.8408,673.3153,650.3606
16.5399,126.4253,263.9894,768.5862,3144.3551,2186.5009,11837.5357,12597.8541,8413.7479,13849.3807,10190.1552,4597.3096,3348.5175,10603.5831,10453.6045,7096.1625,3708.2684,3410.4142,6443.2128,7157.3219,1229.6560,3703.8964,4498.5494,868.5645,7330.2650,1948.2125,1004.1787,1875.1241,2825.9010,4835.9345,2924.4749,1838.3338,826.3717,718.9020,692.9739
10.7715,117.5530,215.3151,652.0175,2420.1611,1755.7648,9573.0741,10207.8938,6750.0961,11075.8976,8353.2865,3572.2512,2877.7672,8419.2809,8808.6716,5538.3167,2960.1959,2688.1423,5290.0066,5826.2273,903.9114,3124.7889,3644.9370,734.1979,5952.3032,1340.9768,910.0941,1430.1512,2412.7686,3872.0423,2399.0874,1445.7612,684.6586,571.3495,561.8235
1.9000,100.3525,171.6921,446.4620,1425.4506,1140.9549,5900.5957,6441.6520,4250.1189,6732.9153,5370.4932,1955.8698,2191.6096,4989.8047,6138.1312,3214.5660,1869.6368,1607.4618,3438.9278,3722.8015,554.2120,2175.0130,2281.3590,512.4764,3851.4045,491.7050,728.2939,752.2943,1735.1158,2377.1451,1560.1273,829.8196,453.0128,345.9700,357.1820
6.9578,84.5395,168.2795,466.8201,1841.3318,1343.6172,7092.6391,7585.7891,5148.3747,8281.2237,6152.2440,2693.3697,2120.3907,6298.5491,6550.4637,4160.2472,2238.1522,2060.4235,3927.1745,4330.0468,690.6923,2309.8313,2690.4352,558.0757,4495.8856,995.8022,683.2662,1061.2448,1810.0865,2883.6579,1788.5342,1071.6373,509.5798,428.2499,420.2483
19.1751,58.7733,109.7762,434.7437,1782.4788,1107.5506,6643.0339,6943.1764,4233.3403,7727.5878,5666.5305,2619.6190,1665.4719,6058.5650,5162.9622,4192.4156,2006.9236,1736.8022,3458.2925,3897.1471,799.3083,1894.1044,2614.1640,371.0420,3696.6545,1513.3060,328.6200,1235.8141,1261.1006,2752.5443,1540.9571,1127.2637,426.3499,405.2141,372.9639
18.0881,38.8596,130.2459,404.8503,1905.8876,1022.3533,5710.1304,5827.7740,3609.2212,6488.5177,4625.1030,2524.9964,1183.1272,5064.3828,3894.4339,3291.7223,1569.6057,1647.2926,2718.1013,3180.8698,724.8318,1430.9278,1939.5864,360.8270,3143.0184,1425.4055,297.2813,1018.1548,995.9822,2192.0823,1242.0027,924.5467,340.6095,332.8721,301.3213
15.6742,70.5831,167.6932,391.8298,1592.9567,1288.0868,6019.9949,6393.8542,4414.0752,7279.9013,5207.7441,2408.2438,1773.1664,5757.7086,5224.3628,4105.8269,2079.6570,1732.2079,3379.6076,3706.7426,1045.3998,1915.4100,2604.4842,403.3834,3628.2316,1240.0482,352.4710,1144.0647,1326.2448,2639.4319,1493.4245,1034.3247,418.0823,388.2698,363.2034
18.2324,103.5429,218.3116,558.1965,2091.3962,1687.2151,8741.5868,9243.6883,6142.8566,10283.6668,7542.4455,3314.2382,2526.0204,8005.1188,7602.3274,5586.0253,2853.9446,2390.2558,4811.1589,5282.3083,1189.5876,2747.0652,3579.9276,583.0229,5212.1241,1563.3113,598.3549,1499.4946,1975.7247,3695.6888,2149.3199,1430.9302,603.0846,540.6351,515.1469
10.6115,100.9545,175.2859,575.6478,2048.8895,1422.0350,8109.3173,8560.2403,5625.5128,9295.3200,6978.6172,3004.0490,2415.2147,7090.4453,7302.9946,4689.3382,2491.1169,2228.0194,4409.1652,4885.4959,793.3976,2595.3524,3081.0447,597.4682,4935.8547,1192.1923,737.5790,1229.3079,1988.9771,3266.3318,2001.8147,1232.1657,570.4505,480.5554,471.4523
10.4392,76.9545,143.0917,426.4780,1598.4991,1161.0267,6422.1454,6806.2498,4432.0225,7439.3191,5560.1241,2404.8833,1873.4178,5708.9947,5668.6097,3853.4276,2015.1277,1750.7660,3505.1594,3876.9353,691.6831,2025.6511,2504.5451,447.1567,3866.2348,1043.1151,521.5534,1026.4301,1515.9363,2633.9585,1580.7543,1006.3064,446.0413,387.0809,374.3464
14.7631,76.0840,142.4806,467.6581,1765.1842,1224.7932,7036.5506,7408.4937,4747.6721,8164.3265,6060.7405,2680.6062,1984.7701,6340.0101,6022.4687,4292.0144,2180.0664,1883.5142,3800.8148,4226.1757,837.3113,2168.7508,2785.0059,465.0683,4119.0405,1293.7080,498.9755,1200.7671,1561.9291,2901.7384,1701.1558,1136.9589,478.9618,426.9116,406.4870
12.9762,98.7898,181.0017,518.6352,1791.3675,1371.2410,7547.2443,7974.0738,5182.7764,8707.2984,6578.4302,2751.3661,2286.5875,6700.4342,6767.5566,4528.5412,2383.2280,2000.1533,4167.2346,4583.2054,885.1002,2433.4903,3013.0666,524.0476,4502.3037,1178.7703,618.6676,1202.6176,1804.1374,3109.2427,1867.1364,1184.0724,528.9165,453.3473,441.5488
4.5468,70.9249,121.0949,386.7566,1474.8020,998.8586,5650.9066,6032.7049,3994.5970,6486.9658,4924.5826,2102.0594,1718.5810,4886.1094,5269.1396,3140.9182,1716.8673,1611.1492,3107.4984,3437.5070,437.1816,1849.3265,2081.7914,449.9153,3563.5240,719.0159,589.3778,797.5284,1472.6147,2242.7381,1420.8143,826.9867,406.9685,332.5410,330.6639
