71.1036,674.2575,1357.6390,2214.1621,1195.0316,2098.7660,1410.7720,698.0280,632.4714,740.9834,694.2730,684.3827,625.0080,1029.5561,740.8462,464.0958
163.7209,810.6031,2103.8467,2072.9363,1341.2584,1487.3540,1696.2223,884.6477,512.9236,578.3970,443.7344,385.7401,637.0143,652.7441,654.7434,291.5385
717.4886,5545.9554,9289.6529,12130.0399,6663.5050,9384.9908,9220.8128,4706.5849,2757.3147,2810.3826,3076.7629,2597.7702,3715.5179,4512.8002,2488.3073,1559.7222
1034.3125,7216.7504,25672.3047,23530.2876,13458.2792,25147.6531,25172.8706,6393.2479,7809.4050,9106.9425,6563.9658,8974.1107,8280.3751,8811.1703,10796.1951,5452.9892
825.8652,9365.5566,18508.8342,29298.2843,17669.0729,22803.1254,18033.1992,12702.3818,7593.8033,8480.5478,8900.4662,8658.0472,8594.3312,13133.1074,8729.1121,5696.1398
469.5025,5713.9404,9221.6137,15933.2293,7010.4561,13893.3373,9938.0098,5421.2338,3701.8802,4945.3113,4262.2377,4258.1406,5186.9476,6993.2118,5299.3694,3151.3634
697.2234,5171.8611,19512.7824,29937.8295,17411.1219,31386.5163,18468.4122,7863.0256,10990.6335,11531.4839,9862.9766,10683.2555,6685.8571,14088.7182,12940.5806,7649.5464
565.9870,8178.2716,16042.3153,28791.6141,14715.9665,19245.0646,25705.3335,8711.7118,5608.9267,9164.2233,9327.2958,8969.2138,6980.1101,13399.4099,8679.9983,5795.8558
721.8537,9688.8834,31229.7455,39577.8965,15098.0057,46624.7684,33240.0500,13164.4113,12487.2353,16070.8052,11289.9660,13387.3919,14944.4684,17361.1398,19486.0770,10200.1343
684.2269,12154.1332,24713.3864,41206.0883,16897.1838,36554.6775,28112.2284,15315.2489,6952.5616,12006.7349,9919.4684,9547.9197,13886.2352,16473.3225,14428.1353,7161.6213
449.2801,7579.8669,24724.3886,37099.1125,13906.7909,41156.6441,27908.2316,9691.3902,10705.8566,14728.1117,11059.9535,12916.7693,12907.0018,17011.2815,17344.6485,9387.6621
477.5998,5898.4810,17973.8423,23804.4221,9270.2337,25035.8890,16632.9840,5295.9716,6339.5024,9053.3813,5727.6175,7612.8750,7002.7127,9432.9633,9882.0812,5232.4551
723.2087,7707.5568,40196.9403,61676.3743,27317.9204,66212.3698,52134.2202,11210.1426,19210.3889,25278.6170,20691.3368,24044.2417,20012.9009,30603.6957,29083.8228,16215.3964
486.2879,8545.5517,30546.6200,63226.1705,24852.0579,63443.8135,44843.7047,12881.8683,17159.0821,24308.3367,20223.6137,22615.2375,19653.3797,30555.3517,26904.4273,15601.3316
484.6429,8913.7309,31414.3694,58732.7326,27353.2441,61308.8055,42396.8545,12641.6401,18241.1987,23504.1275,20084.5956,22168.8126,17172.6207,29729.5503,26194.2231,15196.0426
504.5733,6153.2328,23752.5598,43462.5171,17448.2150,43021.8170,36306.7631,7978.8443,11636.9982,16933.1305,14213.6263,16021.6292,14253.2867,21224.3313,18772.2557,10826.7949
194.1826,3320.0141,10841.6346,16554.6293,9469.4914,19271.5651,11509.2515,3998.9932,6277.3298,7046.8435,6239.1086,6902.7254,4891.3553,9104.0680,8287.6304,4694.5320
240.6318,2793.8547,10658.6721,22817.3005,7721.6154,21214.1861,18478.7076,4650.3940,5067.3232,8464.4999,6953.6237,7859.1084,7687.1741,10615.8125,9183.9944,5329.7683
282.5058,5203.3035,13906.1531,33076.7034,12826.8829,31579.6592,22030.2411,7644.0273,8463.8290,12249.2126,10412.2419,11366.9939,9769.9199,15804.5760,13144.4342,7829.1106
151.8382,3184.9313,14876.1740,13321.0384,11995.8498,18123.7175,11552.3538,2941.2477,7460.6044,6743.3118,6312.2947,6823.5427,3312.5863,8464.0678,8273.3752,4602.2065
310.3590,4831.8640,17893.5688,33457.4715,14699.0955,34522.8737,25001.7190,6823.0688,9913.0898,13160.1088,11310.5037,12628.2887,10306.0344,16838.2316,14900.1889,8617.6519
153.1651,2664.4127,9031.8009,18475.0170,7739.3748,18625.1883,13462.5529,3746.9671,5183.8624,7255.2408,6116.9050,6768.7486,5662.5165,9144.8957,7989.9930,4645.2287
246.8967,3412.2984,14979.0760,28349.5847,11115.7405,28853.6434,21371.6692,5490.3131,7877.6597,11088.0424,9122.0120,10319.9733,8936.9246,13724.2176,12385.4359,7084.4963
