0.4148,3.3573,14.1242,52.7144,171.7390,2065.8588,2731.9145,2213.0830,1206.5400,1550.2161,1976.7767,922.6474,807.5261,1721.6823,1641.4712,1473.4166,2070.1004,2267.7760,2727.3440,1966.6760,1290.8216,713.2109,834.1483,1185.1424,1138.2642,1617.3175,1688.1132,892.3433,573.7789,306.5864,282.9094,462.7495,206.1659,524.6267,410.3454,332.9936,131.1189,123.4193,220.7295,334.4053,330.1730,138.4755,98.8831,121.0257,45.3209
0.9904,4.9083,20.1943,134.7780,546.9432,3916.1498,7100.1084,4314.5222,3860.1192,2830.6625,1305.1247,2992.9189,1259.3295,2963.3944,3077.0697,1147.0722,3209.3018,4626.7938,3978.3947,2198.3457,1449.6318,1272.3698,926.4539,1673.2631,1863.9756,2358.6689,2069.7930,895.9927,840.6924,466.1025,720.9726,530.8826,450.0805,721.9077,657.1667,345.5025,93.8136,285.7735,327.9990,580.5799,352.0639,211.7839,223.4571,99.3805,49.6808
1.0509,8.3834,39.7398,211.0522,794.5021,6551.1967,9743.1152,3512.2028,6074.4098,2955.5501,4299.1853,1612.6430,1779.7600,3898.7949,2096.7780,2153.6216,2214.4273,3037.1139,3680.1364,2002.6211,1757.5132,1103.7554,960.9015,1341.9670,1366.9093,1868.0648,1310.2276,1098.0595,578.4818,361.8655,462.6555,589.8096,277.0649,548.8122,585.2861,453.6523,245.3637,134.0647,411.0527,351.7197,267.1951,231.6589,158.0301,150.1547,36.9892
1.9808,16.2294,78.9972,308.8651,705.3919,6691.8898,10930.3537,8245.9196,6984.3665,4510.6947,3030.3102,6483.3721,2615.2690,5874.2500,5394.9605,4809.3069,6725.6700,9303.7482,8387.2508,5698.3906,3396.7703,3022.3864,2564.2825,4380.5702,3758.4554,5971.9148,5647.5132,2522.6696,2182.4619,947.6678,1520.3060,1294.6900,1019.9354,1680.4975,1612.8799,866.3472,191.3597,618.1115,723.2778,1227.6608,1081.6237,298.8276,458.7176,247.2463,138.0310
2.7573,29.6430,96.6526,556.6516,2078.6817,20123.7366,18607.5621,12704.8898,13465.5218,17521.8862,14070.8573,11646.7016,4718.9386,9982.3362,12904.2413,14010.2080,16271.8075,14767.5954,18896.5989,15537.1142,12728.4695,5695.2274,5895.6124,9707.8512,8445.9165,12211.5378,14390.0661,8489.1828,4790.7596,2573.7639,2503.1999,3208.0827,1957.7839,3877.4236,3208.0310,2318.2637,1069.7378,1133.4115,1217.3195,2473.4608,2907.9397,1325.0642,666.0229,1017.4843,369.1048
2.1579,10.0110,35.6554,254.2286,590.6908,8262.1478,14078.4149,11172.0782,8215.8051,6480.8640,2684.1549,9282.2164,3129.8144,7353.7477,8070.9037,5546.2108,9513.2293,13305.1372,11442.2660,7401.2394,4396.8574,4015.9166,3257.0330,5794.1391,5325.0033,7925.1461,7466.0059,3262.2172,2971.1953,1340.1404,2153.4010,1743.6253,1382.3070,2322.7180,2099.3453,1096.4270,199.3008,883.6008,935.8967,1771.9384,1400.9709,464.6423,639.5683,331.7919,184.1845
1.9712,16.5388,50.5397,377.4418,1089.3507,8187.5118,14961.4972,7480.2827,8324.7810,5252.5427,5662.5627,6091.3923,3083.6114,7382.7598,4990.2050,7924.1268,7521.1595,8980.4711,8919.1915,7580.8541,5358.3321,3653.3364,3408.7208,5464.9340,3826.6082,7300.0619,7290.9201,3892.6333,2673.6468,1110.2636,1559.1543,1661.7503,1073.4564,1961.1283,1999.0009,1123.4846,441.0709,634.6277,953.4211,1241.5019,1529.9426,497.6689,457.3124,415.0196,189.8677
3.4421,17.9102,98.4591,492.1795,1261.4386,12960.2906,20249.2042,16008.7969,13512.1407,12461.4902,7985.4752,15151.8605,4302.4367,9780.5440,13137.2205,12936.4930,16471.9500,19392.1883,18239.4350,14615.8099,10818.2926,6796.6760,6037.1617,10705.1562,8695.2242,13648.7087,14415.3033,7765.8986,5382.1263,2570.4368,3199.9615,2953.3767,2348.4355,4087.9174,3523.9019,1981.2853,763.2164,1442.2000,1344.5545,2857.9533,2888.0261,1111.1546,907.1535,794.8955,365.4909
6.4210,22.5718,113.9460,379.1880,746.6815,17610.7493,31260.3506,37132.8795,14233.0403,24092.6361,13567.0767,30286.8526,9771.1713,19140.6106,30902.2880,20824.2647,36453.7060,44199.1517,41172.5666,29376.1979,20045.6398,13040.7048,11947.2276,20568.8325,19646.8469,27572.3852,28428.4143,14124.0829,10596.9039,5404.9872,6665.1415,6256.9013,4668.2518,8618.8529,7021.7643,4187.8721,1251.6527,2964.7273,2762.0044,6305.1411,5369.2645,2124.5718,2020.2084,1455.9921,713.2540
7.7465,8.4533,66.8770,355.0376,569.5651,19184.1987,43936.6688,39922.4891,18935.7620,24878.2577,24423.3399,27313.0619,12704.3354,25759.4330,31191.7617,27959.4050,39262.4048,46934.7447,48077.2161,35281.4437,22298.5959,15118.5322,15082.9008,23686.4653,21419.9700,32186.8376,32620.1764,15592.3324,11835.3724,5727.6812,6881.4422,7996.1837,4820.7929,9846.4321,8304.0868,5470.0275,1805.9575,2987.4503,3567.1438,6724.3395,6362.3179,2243.5622,2152.6407,1878.0365,842.2429
5.4497,8.4186,72.5038,300.2791,907.7479,13336.9213,32212.3828,24228.0563,16840.0709,13976.4497,22860.3952,13984.5664,9285.5499,19010.5280,17333.5737,22625.3406,24374.5191,27797.9589,31924.9392,24825.6201,14816.1369,10187.1630,11121.2292,16062.2215,13218.5575,22016.0482,22103.8171,10655.8883,7803.9455,3474.5803,3986.2287,5720.8166,2918.7470,6459.7067,5825.1509,4117.6603,1519.0897,1695.7163,2654.6987,4051.2110,4479.0350,1345.8515,1296.1636,1387.3200,585.4942
2.6765,13.8732,38.1290,274.6286,943.8670,12989.5246,17314.7150,15689.7407,9797.1159,13081.7332,3960.8704,13577.1430,3899.3965,7783.7837,13778.0940,5640.1318,14446.5071,17582.2253,15890.3632,10381.7692,8482.0295,4148.0181,3790.8901,7131.8109,8041.8840,9250.3657,10262.8255,5689.7638,3830.1482,2292.3614,2454.4696,2215.9956,1769.8295,3289.5148,2240.4546,1463.6894,424.0168,1203.9959,961.3369,2560.9422,1875.9820,1017.8751,757.3243,545.5560,254.9574
4.8359,6.4353,57.5575,223.7935,770.5916,10884.0920,24464.1301,24561.1376,13556.2089,16491.2221,16389.2545,17443.7568,7589.3301,15341.7297,18800.3324,19015.5541,24585.0212,28290.6868,30016.9652,22918.1282,15204.2118,9568.0847,9657.0982,15335.6010,13281.3162,20381.8225,21163.8915,10354.3689,7573.0923,3623.0659,4216.8549,4882.7682,3108.9600,6165.7574,5294.3202,3381.1538,1180.7805,1867.3938,2100.0168,4122.8623,4212.3045,1490.3598,1291.8507,1261.5530,547.4575
