148.7403,3627.0806,4907.9679,4542.8280,6142.7866,5521.6132,4549.6648,1664.7448,2243.9346,2069.9445,783.7755,604.2564,2153.4097,2310.6418,1971.2590,448.7424,1749.8928,2537.1409,852.8465,3948.3752,2369.2594,2478.2387,3137.2713,1955.3511,1909.1044,1870.4048,1648.0818,2156.3393,1276.6686,831.6418,735.4348
169.7653,3016.2404,4728.4526,4059.7990,5711.9045,5022.8271,4112.1277,1236.6999,1895.8830,1893.0326,882.5798,450.1925,2004.3715,2228.1675,1454.5129,611.4953,1674.3567,2054.5070,871.6820,3321.9779,1991.5908,2920.0460,2644.6721,1459.2627,1615.7178,1826.8608,1612.9186,1881.8033,968.8333,913.8010,664.4861
130.8362,2743.1814,4136.8887,3405.0090,4905.9797,4168.3165,3675.8125,1052.4984,1667.7690,1509.5578,687.2628,321.9312,1656.6348,1944.2129,1108.3432,435.2686,1337.4422,1837.3880,818.1755,2648.9877,1649.0635,2477.3599,2177.9862,1184.4712,1328.0642,1492.9691,1328.6583,1579.6957,889.7600,762.7810,561.1263
188.8370,2907.9168,4751.2227,3648.9851,5374.8646,4707.3269,3928.5927,1334.2751,1945.3040,1963.8628,845.8357,506.6933,1866.8710,1925.6685,1595.7164,619.2829,1612.6126,2073.8057,935.7911,3232.9274,1987.1000,2614.5166,2564.1593,1522.9618,1786.2527,1837.1842,1549.8368,1803.7876,962.9213,839.4174,638.3750
237.6357,4146.6704,6423.9580,5520.5220,7565.3250,6781.1201,5471.6767,1874.2539,2687.0898,2649.0946,1120.1428,702.5214,2679.6977,2871.9765,2281.5826,760.0400,2260.1259,2915.4153,1176.7233,4688.2591,2832.7001,3488.5183,3706.2292,2209.8250,2392.7117,2462.3863,2133.0492,2573.9136,1391.2657,1137.4795,899.0557
164.2745,3994.4747,5413.3197,5230.8407,6925.3371,6248.4526,4992.7582,1796.4231,2452.9131,2306.3009,893.6941,679.7381,2444.8450,2753.9571,2178.4892,539.9214,1983.5600,2755.6586,923.8541,4430.8944,2616.5099,2863.3363,3502.3390,2133.9962,2102.1617,2097.7361,1844.4560,2404.4766,1377.8097,950.1365,817.4669
147.2306,3092.1009,4425.7020,4130.7863,5489.0120,4964.7942,3983.7907,1404.8336,1938.6645,1833.1672,751.7824,527.0816,1951.5001,2146.9875,1674.6604,474.3976,1601.7852,2155.6836,769.0700,3477.2478,2065.1682,2396.4446,2745.1507,1649.8728,1683.7889,1709.0537,1501.1833,1895.3162,1058.0327,786.2888,651.2558
167.4662,3333.6705,4854.0807,4434.2406,6075.3153,5391.2062,4369.6949,1468.8753,2095.6820,2031.2088,871.7299,548.6143,2131.1350,2321.5281,1767.3192,586.1542,1756.0749,2308.6473,871.7900,3725.6088,2200.9269,2802.5100,2946.0094,1724.9851,1822.3983,1900.7593,1666.8567,2054.2307,1121.4750,901.9557,712.5975
175.7654,3576.2996,5101.4743,4921.2673,6442.0370,5828.8766,4633.1033,1646.0699,2255.8530,2154.7987,883.9089,647.9186,2295.2630,2540.8765,2010.7542,581.6865,1886.7373,2499.1356,887.7542,4125.8363,2413.1646,2797.0066,3226.8219,1944.1520,2004.8658,2013.3886,1753.8480,2225.4616,1232.8071,914.9165,758.9093
100.5358,2885.7842,3663.3600,3706.1288,4824.7847,4368.0632,3564.2876,1321.8147,1739.6160,1563.3368,576.0735,491.5867,1704.5812,1887.7469,1560.9526,314.5856,1357.6734,1998.0215,605.3511,3162.7321,1857.2817,1868.1383,2498.9992,1556.4158,1455.9190,1416.1307,1262.5715,1709.3172,1024.7120,628.3044,573.7688
