5.8734,0.1833,23.7200,33.5863,33.8597,27.6091,28.1470,22.3730,27.0010,52.7454,30.8410,53.9022,103.4796,109.9770,232.9990,256.0560,2219.9452,2519.1124,987.1005,3937.8392,8283.1735,10710.3469,20146.4624,14195.3312,20509.8369,14611.3866,9815.1891,4649.9037,21377.9592,16177.0265,18188.8667,10026.7070,22116.2893,15405.7014,18793.8886,8702.3461,18256.1172,9553.1192,10694.1168,1627.0286,12058.0871,630.9484,8808.8458,3859.1854,1493.9654,3743.5405,1973.1329,2464.4153,666.6801,6080.6419,4994.3995,1480.2538,2347.4217,2475.3573,590.5784,1714.7212
7.3139,9.1686,39.1174,19.1579,41.0859,10.3525,32.3170,3.6340,10.1657,28.2812,40.8457,51.4560,78.7500,123.9233,270.3563,541.7204,1928.2739,2508.8146,1375.4736,3520.1240,11277.0498,14308.7682,18163.8197,24249.8927,24922.5738,28694.2342,1212.6493,15806.1377,6709.2599,21658.3680,25505.7048,32135.3091,25677.7900,4122.1435,11116.1079,17318.5919,14079.1357,14731.7424,1093.2008,16860.3125,1629.7188,14490.0081,683.7843,4669.8391,8054.0434,875.4119,2654.3351,1522.1003,5361.1564,5979.1678,2483.8644,5571.1683,2315.8370,1822.8200,2592.1087,1922.5652
0.0679,2.1920,15.2742,12.7064,19.8262,10.2804,16.6999,6.3487,7.9452,22.0858,15.9075,26.0517,50.2547,43.1632,120.3313,201.6614,1047.8712,1399.9802,440.9794,1458.1888,4259.5538,4867.4769,9327.7657,8768.7811,10859.6392,10162.8300,2934.9565,3636.6813,6610.0641,8880.9464,10061.1715,10076.4441,8682.4222,4694.5340,7823.9970,1751.5712,6259.9406,6042.9370,2694.0969,3478.3014,2592.0306,3163.4023,2435.6666,1792.9445,2208.7002,1195.8343,1142.0540,1024.3885,1488.4003,3061.9990,1768.7581,1634.2438,1185.4463,897.8234,742.5580,911.2003
1.1773,5.1231,30.8378,36.5640,39.6803,27.0892,34.0353,12.5557,20.6906,47.8801,33.8570,56.4899,102.7831,79.0939,243.9807,424.0938,2312.0111,2826.7226,786.7517,3341.2291,8646.6490,9400.5313,18913.1135,18816.6190,22419.9359,21690.7187,6434.8037,8803.9680,13957.7069,17896.2301,20048.2292,22997.1247,18421.0804,8857.2646,16069.8323,4644.4587,12507.5227,13164.2556,5096.9278,8374.8502,4624.2709,7355.1627,4576.9689,3598.1702,4909.1846,2302.9039,2299.0981,2153.4370,3789.4903,6242.7416,3524.2360,3499.5865,2524.1212,1879.9920,1635.4976,1930.6728
4.0401,7.9971,45.4670,13.8022,29.5523,11.4464,38.6399,7.2513,9.3411,37.0578,46.9563,53.3262,97.4862,97.1916,230.2189,521.2931,2166.6184,3182.8620,1383.6476,3615.2994,13043.3856,15743.7427,23049.4214,26236.5270,28297.8063,29965.8230,3171.6727,13673.9727,10415.2899,23306.0812,28586.7844,31297.7156,25515.8439,8254.3839,15914.1569,12657.9130,15071.5358,15032.5930,3246.7294,14694.0518,1674.1018,12982.9365,2579.9827,4784.2768,7595.4659,1749.1746,3107.8365,1958.9231,5158.4156,6649.4260,3188.0304,5517.1189,2749.5671,2115.4127,2538.3504,2131.4776
1.2155,2.8117,24.3455,28.2380,33.9179,18.0552,26.9742,14.9137,19.8341,39.6738,35.7261,59.2595,63.0359,100.9681,224.7523,405.8801,2410.2871,2140.3061,1083.0826,3604.8746,8978.7410,12930.1815,20609.8751,19001.8267,23574.7557,21907.3340,6621.8556,11011.8051,19515.2857,20453.1932,21809.8770,19347.8447,26384.9976,12243.0625,16423.5267,1161.6390,18761.3727,12822.0115,8234.0526,5443.9021,8109.2967,5036.1755,6812.0664,4639.3904,4274.0692,2941.0016,2263.8244,2302.8044,2278.5634,6721.6442,5048.9724,3144.9894,2446.0418,2530.8139,1374.0862,1975.4639
3.2440,8.6155,51.1150,22.3169,37.8273,14.7615,46.3086,9.4869,11.3820,47.8806,55.9960,70.3396,115.1834,111.4362,279.1376,639.2278,2859.6403,3801.1091,1615.0655,3982.2897,15079.0813,18738.7048,28788.2156,31028.7586,34952.4247,35897.2622,5363.2404,16543.9143,16489.2998,29092.0292,34574.0201,36376.3973,32558.7928,11954.6124,20576.9666,12544.8881,20304.2402,18732.1479,5777.1418,15814.7243,4297.2523,14072.4460,4839.9799,6096.4186,8688.8637,2686.0957,3773.8273,2641.0520,5628.2813,8731.6510,4698.8165,6321.7494,3418.2081,2850.0288,2885.4563,2704.7537
5.7173,11.9054,60.5539,30.9408,54.9679,19.9458,58.2992,4.4006,6.2577,59.1942,65.7454,85.5983,142.9978,115.0695,364.5939,816.7866,3467.8777,4683.4661,1687.1170,3143.1179,16967.4350,20851.8316,33187.3598,37819.5934,41834.0300,44254.2031,5450.2585,19714.8290,16511.8642,34826.6430,40727.0261,46968.6350,37034.3107,11790.0835,24024.9451,18747.9246,22163.7199,23534.9341,5162.8223,21801.5310,2766.5930,19008.1544,4418.0626,7069.6830,11286.3620,2763.5963,4418.0063,3108.1531,7612.3091,10439.3842,5005.2289,8001.7405,4194.4077,3171.1447,3701.8605,3298.0805
1.3324,9.3759,58.7918,34.0955,50.9264,24.2567,57.1798,13.5293,14.7616,66.9553,67.3383,89.8189,148.3720,121.1080,360.1642,730.0279,3678.7938,4744.6882,1714.0892,4443.2041,17543.8728,21724.5787,35759.8194,36843.6871,42517.7695,42195.7756,8314.8976,17544.2588,22415.8997,35153.0123,41027.5120,41800.7033,38555.2811,16428.1458,27100.6872,11090.4565,24995.2364,22628.2515,8588.1321,16974.3565,7551.8447,15049.7429,7403.2354,7269.6684,9773.1381,3820.1248,4413.0036,3491.2166,6423.5346,10870.9497,6203.2666,7111.1204,4325.2193,3591.5453,3256.6302,3353.4390
0.1421,5.8498,40.0649,23.8599,33.0537,14.0926,38.9553,12.7959,14.6245,45.7018,48.7076,66.0952,96.9002,107.0963,257.3590,525.4320,2736.7521,3221.7274,1357.1258,3688.8770,12690.5684,16392.4618,26237.1848,26233.7353,30808.8451,30057.3689,6534.6147,13525.6313,19003.7993,25746.7591,29567.7853,28615.6885,30378.3564,13270.6645,19921.8006,6092.1397,20275.7149,16219.5876,7571.1195,10499.6746,7014.2020,9559.7473,6380.7586,5587.2651,6582.0517,3070.6469,3145.0630,2611.8742,4059.5696,8082.4291,5117.0675,4860.4914,3094.0705,2829.9911,2189.5533,2441.1405
1.4273,3.9028,29.4012,16.2423,21.4791,8.8858,23.5196,10.8321,14.9877,24.7474,33.5658,40.6732,61.7231,91.1187,159.9252,332.2684,1621.2320,2051.5435,1085.0332,3477.1140,9383.6720,12158.4837,16897.5807,17721.9242,19793.0050,19848.9794,3715.4286,10166.0775,11698.3035,16741.2105,19812.5397,18695.6969,20918.7276,8319.2177,11817.8139,5028.2728,13728.1105,9878.1365,4618.0541,7288.8291,3938.7626,6735.7046,3663.3469,3723.5284,4430.3709,1768.6583,2072.7767,1490.8972,2765.7762,4922.7480,3276.9335,3328.3664,1857.1244,1816.4470,1503.8471,1479.0749
1.1482,3.0989,16.0010,12.6384,19.0868,8.1575,17.4835,4.2400,6.6082,20.4728,19.5903,29.4227,42.3885,46.4783,120.0333,261.9032,1187.6787,1371.8465,548.2645,1525.5418,4798.5234,6458.5536,10565.7486,11267.4011,13036.7264,13362.7169,2313.0894,6416.4902,7150.1187,11104.4969,12290.5829,13679.2590,12732.2803,4541.0244,8013.5776,4411.6461,8162.8694,7517.3567,2595.8864,5684.2850,1991.1735,4982.5319,2193.3741,2351.1581,3194.4848,1117.3383,1328.8177,1094.3200,2043.3099,3509.4007,2027.5699,2265.7538,1339.6703,1131.4097,1030.4419,1075.4528
0.2525,2.2469,15.5951,12.5874,15.7487,8.1325,16.6367,4.9658,5.5510,21.1009,19.9383,29.8983,41.1345,41.4314,114.2258,223.0868,1234.3700,1357.7729,512.7959,1266.5373,5001.5061,6539.8065,11171.5759,10833.6327,13046.9510,12479.3181,3150.8878,5471.7993,8722.2452,10943.3250,12261.8780,11806.7409,12800.5957,5857.3257,8848.1726,1953.3389,8762.3177,7039.1149,3530.6352,4077.5716,3379.5329,3693.6664,2986.1311,2353.3115,2663.8232,1405.7074,1302.6542,1183.9719,1623.0643,3523.2792,2292.4249,1949.9252,1355.1654,1232.9083,878.9067,1065.8581
1.3262,4.5328,26.1369,17.6579,27.5454,10.9939,26.5036,7.0405,9.3636,30.5356,32.1577,45.5094,62.8488,76.2766,185.2575,382.1540,1867.6040,2116.9135,904.5658,2430.2059,8140.9428,10946.9417,17122.3365,18066.8270,20671.0457,20981.2171,3782.0121,9976.7713,11633.9345,17587.6287,19837.8148,20781.1059,20582.0632,7709.0603,12571.7725,6242.8527,13429.4003,11367.9997,4460.1752,8475.6511,3587.9353,7521.0201,3664.5418,3754.2479,4897.9085,1819.8526,2108.0904,1686.7651,3106.0888,5448.6075,3317.6275,3518.1328,2066.6777,1830.1565,1601.6031,1653.3875
1.5521,4.8750,28.0736,12.1755,21.3925,8.6037,25.7332,5.0617,5.7931,26.7067,30.9784,37.9847,64.1563,59.2921,157.1308,344.7165,1584.8886,2126.0723,847.0383,2073.4101,8254.2812,10228.9918,15656.6317,17149.9585,19179.4817,19735.0965,3034.0673,8652.4724,8623.1345,15800.5685,18793.0363,20133.8944,17565.6878,6449.5800,11448.6645,6857.7538,10920.4240,10246.5654,3070.5606,8785.2938,2267.9104,7798.2857,2563.9602,3287.2708,4782.4567,1453.6704,2015.1683,1450.3861,3181.8153,4741.3244,2512.3807,3462.3463,1905.1044,1541.4101,1594.4490,1480.7070
1.5284,6.1475,35.3033,26.1109,35.9942,15.9582,36.6759,8.2665,11.1577,42.0875,43.0021,62.5860,86.7036,92.5203,247.2058,523.1197,2537.4917,2928.1322,1153.1914,2877.0048,10801.8549,14097.0312,23151.4973,24079.2745,28005.1627,28092.6453,5363.5595,12954.3203,15920.7669,23677.0742,26648.6275,27888.2754,27095.5320,10590.3743,17555.9785,7916.0294,17614.5876,15527.7547,5985.4566,11222.7112,5039.6125,9930.5973,5067.2231,5036.6811,6523.6052,2537.8132,2849.6435,2352.2269,4103.0015,7418.3028,4390.4513,4682.2544,2851.3486,2468.3291,2125.1764,2265.9599
1.4895,5.9772,37.6972,23.3354,33.0818,12.8820,35.8202,10.7235,13.7947,39.5964,45.2740,61.8389,84.3468,105.1902,242.7418,510.4345,2504.2978,2894.6684,1299.2534,3567.8366,11802.3799,15434.7550,23886.1923,24890.9604,28482.0845,28635.0240,5069.8099,13644.8847,16392.3002,24173.5781,27591.0854,27893.7413,28454.7735,11182.6577,17479.8162,7860.5701,18552.2689,15338.5946,6269.8367,11124.2851,5301.7747,9968.5987,5199.3123,5222.6378,6568.4646,2572.1534,2936.2971,2317.4741,4057.4675,7419.8655,4548.5959,4785.9884,2823.2426,2550.7658,2157.4666,2254.3879
1.0999,2.7138,19.8629,12.3919,17.8218,6.7603,16.1495,7.6509,10.1987,16.4458,23.2063,30.0382,39.9521,61.3863,124.1060,242.4234,1194.5387,1358.8821,731.4531,2422.9770,6416.0445,8284.5480,11704.6911,12176.1889,13731.3846,13632.9079,2428.0330,7254.5826,8575.5815,11746.0666,13727.1541,12680.4176,14877.7852,5829.6864,8236.3326,3407.6151,9785.6078,7050.4284,3324.2763,4984.7049,2843.5814,4536.3370,2623.8427,2645.7876,3056.6716,1256.5660,1440.6074,1076.7916,1814.4283,3482.3271,2329.4206,2281.4636,1302.8672,1293.4221,1009.6335,1048.7825
0.8990,2.4285,13.6329,8.6654,13.6237,5.2375,13.2181,3.2223,4.3778,14.6252,16.2780,22.4522,30.5453,37.6827,90.8570,196.1448,920.9913,1059.6432,468.9686,1212.1540,4204.4404,5552.8416,8489.9087,9154.0122,10409.8222,10666.7628,1743.3305,5140.4578,5532.2503,8810.8308,10044.0008,10707.3702,10329.7701,3675.4899,6210.1684,3483.3965,6611.8137,5724.3299,2054.5868,4517.0331,1561.8612,3990.5425,1667.0076,1883.3917,2540.6041,858.0976,1065.7126,825.7600,1607.3086,2690.6871,1590.4689,1816.6558,1036.4850,902.8924,829.6536,825.2209
0.5671,1.3393,7.7346,3.6432,5.1296,2.0926,6.5991,1.8222,2.3761,6.6351,8.5039,10.7085,16.2125,20.7677,45.7794,93.5083,416.7276,558.6377,244.9744,675.1473,2320.9608,2934.2601,4259.3726,4655.8299,5103.2716,5260.4067,774.0436,2533.9073,2432.4598,4294.7069,5071.7765,5351.0011,4912.9640,1785.9305,2984.7110,1809.6904,3093.7229,2710.0557,879.0686,2307.9744,643.3307,2056.7576,697.1144,910.5820,1269.8580,388.7727,544.8125,382.2312,827.6581,1243.3492,699.9427,929.7574,496.8943,422.4009,420.8876,392.9180
1.1955,1.8619,8.3193,5.0727,9.1817,3.0148,8.4208,1.0901,2.3915,8.3265,9.2682,12.9093,19.7862,23.3246,58.5894,129.9158,511.0413,653.8160,276.0857,732.5787,2335.2246,2981.3258,4656.8917,5551.2704,6023.8852,6618.1599,667.4841,3337.9797,2264.1742,5158.1875,5823.0847,7283.6126,5672.0479,1442.1043,3344.8884,3252.1061,3330.2085,3632.4665,621.8105,3451.5733,153.0675,2991.0052,522.0380,1063.5821,1739.7826,350.7373,636.3876,449.1870,1160.7112,1543.8973,715.6887,1215.1129,615.9364,457.7665,560.1553,493.0779
0.2092,1.2499,8.6306,6.5390,8.0268,4.3431,8.9316,3.1863,3.1823,11.2886,10.8604,15.4419,22.9240,23.6515,61.0338,124.6182,643.6519,738.7720,273.0793,745.6071,2758.8187,3635.1749,5911.9605,5824.7298,6921.5986,6642.5568,1682.4613,2714.9775,4461.2599,5724.2702,6471.2795,6390.1869,6542.4987,3102.2837,4989.2074,912.8029,4514.0761,3831.2682,1822.8884,2156.8347,1765.4020,1962.3078,1522.4212,1202.5582,1397.1943,739.3088,693.7317,655.7602,879.8011,1813.3288,1160.7713,1031.0893,764.4359,641.2759,464.3585,574.8371
0.7168,1.2333,5.9421,3.2965,6.2162,1.8670,5.7309,0.9425,1.7903,5.6786,6.7537,8.9432,13.1253,19.4842,37.8650,87.2373,356.1865,447.2208,197.9030,546.8634,1725.7744,2306.7653,3369.5275,3903.0162,4290.0505,4607.5969,478.0069,2309.3157,1787.8198,3658.4875,4240.0160,4885.1239,4157.5046,1164.6447,2281.6818,2134.0615,2508.0470,2468.0573,561.4681,2301.9558,248.4170,2006.0677,460.5214,770.4971,1192.4822,271.6551,452.1686,310.6456,777.8688,1105.5601,564.5959,841.4363,411.2726,336.0953,387.6339,339.5834
0.4177,1.9248,11.8697,6.4427,9.8833,4.0665,11.2213,2.6378,2.9215,12.4268,13.8704,18.3199,27.3298,28.0742,75.1233,155.0254,754.8123,920.4706,374.4540,936.6563,3629.9190,4657.0343,7229.1073,7648.6906,8687.5107,8767.7937,1582.3658,3906.7487,4626.7871,7250.0219,8394.9101,8717.8042,8308.6588,3272.8580,5477.1337,2463.3665,5382.8629,4679.7939,1766.4419,3538.5464,1470.0663,3157.4678,1451.9684,1527.6557,2032.2428,753.0458,895.7912,707.8403,1307.5976,2197.8262,1295.6186,1476.2047,886.9516,749.9988,673.2591,686.9993
0.4127,1.5731,8.8629,6.7784,10.1682,4.4051,9.4844,2.3892,3.6064,11.3164,10.7140,16.2449,22.6417,28.5510,66.3577,138.2886,655.0961,749.3414,285.7120,807.0570,2641.9356,3394.9354,5880.6920,6050.5604,7137.8561,7161.0979,1390.4953,3362.7268,4155.9638,6018.8066,6727.9878,7403.3060,6912.5241,2685.7695,4571.7427,2081.5375,4533.3361,4181.2504,1545.6192,2860.8975,1296.6817,2541.2750,1316.2741,1294.8736,1670.5185,674.7890,726.4483,636.7239,1055.8848,1997.9055,1128.6224,1195.9242,740.1835,632.3739,542.3016,603.7497
0.3317,0.7526,6.0034,4.4440,5.0852,3.1261,6.1192,2.4468,2.9663,8.1053,7.3976,10.6574,15.9038,16.2469,41.2314,79.2990,442.7910,504.8289,193.9282,590.6924,1931.1717,2540.8955,4125.1770,3870.9960,4756.5756,4380.7136,1227.9757,1734.3604,3252.6173,3863.5639,4404.5089,4161.8267,4518.0932,2300.9861,3433.6624,345.2024,3166.3727,2532.0380,1386.9444,1266.3890,1398.9956,1177.9703,1144.2016,834.0426,889.1241,552.4279,473.3585,452.7350,546.5889,1283.1669,839.4282,666.7997,508.3810,452.0843,299.0430,391.2172
0.2739,0.1317,1.9133,1.7821,1.6800,1.6466,1.9193,1.3941,1.7908,3.1690,2.5635,3.6163,6.2351,7.8835,15.9848,21.1406,149.9133,172.1708,85.3596,297.9844,709.0612,940.7253,1496.4627,1202.9744,1542.5421,1290.1569,581.7939,559.1433,1425.0220,1270.2605,1457.4638,1023.4078,1884.6171,1005.8734,1265.3029,311.2683,1430.9903,731.3067,681.4269,109.9225,711.9633,143.9314,520.8103,313.1210,191.3475,228.9914,148.6797,161.4519,97.6912,416.5461,351.1151,161.1085,166.0569,181.9685,67.9430,124.3919
0.5239,0.8330,3.8656,1.9822,3.8567,1.1616,3.5073,0.4851,0.8962,3.4354,4.2956,5.5785,7.9670,11.1326,27.7511,56.3844,215.7891,279.3110,130.9017,310.4205,1131.6884,1449.8734,2044.2535,2478.1962,2690.3585,2928.8548,254.2470,1470.0953,990.6989,2267.8858,2657.4396,3146.3597,2597.6356,658.8074,1382.5194,1425.5450,1528.2596,1515.5579,278.5808,1531.3221,66.3632,1327.8113,222.3351,470.1263,771.1433,147.7347,282.2564,182.1296,507.8272,658.6783,321.3154,541.3287,256.2983,204.8891,250.5734,207.0441
0.0512,0.6420,3.8279,4.6297,4.8099,3.0341,4.3219,1.5471,2.3902,6.0116,4.5531,7.6349,11.8630,9.3871,31.8827,64.6746,309.8733,364.1911,96.6354,343.3643,1111.3014,1351.2526,2597.7869,2496.4511,3101.6493,2959.0097,860.9177,1211.6140,2011.8532,2550.5458,2791.2838,2981.9834,2759.0763,1262.0571,2223.8887,523.0010,1895.4727,1795.5019,763.1366,1064.3797,727.1210,936.8032,675.3021,521.5381,651.5295,328.2515,304.1796,300.5546,452.8521,848.7622,509.7403,460.6383,345.2389,276.0184,215.3879,265.4378
0.6694,1.5896,8.7747,4.0820,7.0536,2.4789,8.0160,1.1965,1.3252,8.0479,9.6574,12.1313,19.1442,18.8369,51.4271,111.6678,497.7276,652.3800,265.6240,599.0913,2555.1054,3225.8151,4837.1438,5441.8832,6033.7715,6296.0812,838.0963,2840.9995,2586.8546,5007.8770,5901.6060,6522.7316,5574.9437,1870.0699,3507.3628,2408.6615,3415.5915,3281.2023,882.7183,2941.9106,569.1445,2586.9081,720.1189,1038.9829,1562.1723,424.1741,631.6881,447.9357,1034.7281,1478.1588,768.4288,1118.6404,599.5785,477.7317,515.7584,467.2040
0.1420,1.0302,6.9893,4.9180,6.7562,2.7705,6.7070,2.5072,3.1675,7.9393,8.7378,12.2726,15.6703,21.6460,48.8958,99.3171,499.0735,543.8717,255.3564,742.2856,2271.0254,3037.9735,4681.2424,4764.4841,5510.3637,5478.1308,1120.1363,2637.9923,3459.2019,4693.1732,5304.0075,5261.8672,5690.5796,2328.7195,3483.4724,1250.9128,3816.4044,2972.7174,1384.1026,1955.9930,1219.9924,1774.0783,1134.9609,1026.5447,1213.2401,538.5610,560.0457,467.1835,735.4935,1460.7118,954.3222,888.4200,552.2847,516.6450,399.8932,441.8881
0.2668,0.4858,3.4333,1.4200,2.2386,1.2476,2.6358,1.1625,1.5850,2.7226,3.6084,3.8224,7.4847,9.5589,15.1525,34.2425,149.9229,233.2983,115.7370,394.3095,1039.7182,1277.9937,1731.2074,1889.6043,2032.3988,2079.4358,368.5464,1072.3885,1035.4495,1686.2551,2074.1246,2027.7343,2077.0077,787.1129,1195.4566,630.4029,1325.9539,968.4849,386.9855,845.1905,301.9889,781.4257,293.2545,368.3491,479.8562,157.3733,219.8881,139.5287,326.8251,473.1273,291.3498,364.8385,189.7449,173.6968,167.2426,145.2331
0.2879,0.5617,2.6397,1.5988,2.7340,0.9838,2.7100,0.2556,0.6091,2.7229,2.8763,4.0168,6.5071,6.9576,17.5884,40.7809,161.1742,213.7777,73.4434,174.2302,729.6539,884.7861,1488.0041,1693.7724,1878.8567,2016.3276,254.2163,933.6718,753.0744,1580.0648,1801.1590,2208.7516,1663.1853,509.4597,1141.1086,889.0784,990.7865,1142.7978,225.4506,999.2321,111.7728,871.2104,198.2918,325.0639,516.2034,125.8514,198.6856,151.3553,347.3363,487.7729,226.0889,363.0634,200.3982,143.5285,167.3990,157.4920
0.1031,0.2442,2.1325,1.3344,1.5419,0.9974,1.9866,1.0757,1.3061,2.5727,2.7412,3.5708,5.2318,7.1691,14.1836,24.8289,151.2483,172.8965,76.5367,258.1508,719.4408,958.7192,1464.0154,1401.6892,1664.1324,1546.4932,429.9682,668.3824,1166.6397,1381.6957,1605.7419,1352.2198,1707.0671,837.7036,1166.9007,96.3056,1205.3737,801.7398,509.1657,428.0242,507.5798,399.6198,418.8967,299.0575,307.2513,188.1447,166.1950,147.8571,186.8137,422.8580,311.6006,233.9654,171.4099,162.8184,104.8558,127.2761
0.0171,0.1496,0.9533,0.5961,0.8547,0.3438,0.9114,0.2992,0.3748,1.0463,1.1638,1.5705,2.1589,2.8313,6.2481,13.4852,65.8960,74.8810,34.0473,90.0389,304.0019,399.3004,620.6848,632.8713,735.6809,728.1110,149.6165,337.6420,446.2227,617.0542,704.9635,699.6135,742.6011,304.5115,467.1183,167.1706,492.2218,389.2945,177.5562,263.8627,156.9086,238.8463,145.3511,133.9272,161.6622,70.4432,74.8500,61.2371,99.9076,191.9264,123.2546,118.5762,73.9355,67.6449,53.5094,58.0484
