155.7559,1311.0826,2253.4173,1255.1763,2513.3424,980.8700,886.3252,2572.9501,2712.5217,2916.2967,2149.0653,2022.9456,1472.9547,2292.4881,1100.4397,448.7217,1334.3908,576.9038
456.1294,3938.6336,8056.9054,1406.0695,4045.6944,4678.0549,1655.2965,4569.1433,4126.5001,1615.3768,7160.3303,4225.9266,4007.7937,2825.1629,3986.3363,353.8846,2203.7843,1254.7825
663.8478,6092.2973,10297.5196,2880.5007,6023.9213,4333.7968,4918.7169,2417.1155,6246.5268,3904.0306,4793.7874,4135.8726,3195.1035,3658.0869,4100.7712,1327.8080,1737.5979,957.4685
782.3622,6778.7168,10944.2142,3991.2093,5599.8572,7528.6152,2868.0482,9641.6503,6337.3388,6118.6110,11479.3602,8842.9924,8030.3158,8322.5016,6657.4689,1528.1403,4969.2397,2649.2597
1767.3695,18810.2963,21322.9683,9926.3933,21995.9454,14887.8565,11930.8782,22155.9033,26372.3063,22124.9201,12109.2823,16020.3211,11304.5347,17730.4903,8923.7875,4658.0476,9732.4544,4805.1118
986.2497,6523.0304,13549.9673,2855.2934,7100.4903,8523.5707,2169.4047,13831.5484,7101.1448,6000.7643,16406.9091,10471.0892,10807.2113,9294.2409,7849.9795,1096.3511,6631.3024,3630.8444
1052.0841,9287.1560,13460.9787,4497.6247,8137.9281,4457.4448,6415.9435,10122.4337,9390.6687,10148.2962,8507.9064,10799.9735,8095.0825,11311.8032,7143.9176,2905.8466,5643.1345,3041.2486
1629.9354,19889.6549,19857.0375,5378.9078,16214.9686,10710.7209,8122.8555,24551.4950,18867.7068,16092.3139,18470.5295,19392.9164,15801.7504,18252.0528,12727.9040,3659.8495,10616.5225,6185.7857
1837.3045,24357.6827,25405.4184,10895.9608,28836.3837,21412.1898,2151.5555,51548.1391,32281.1436,28853.4081,49483.7251,32799.5937,31330.2857,31445.4458,18123.3832,2746.4170,23572.3030,11557.0865
2560.1126,19960.3357,32641.8077,16161.4579,33493.5842,16164.6528,4949.3783,51965.4849,37455.3343,43513.5652,47545.4435,40768.1678,33556.0674,42389.8672,21841.2736,6918.1982,26788.3636,12776.4012
1952.9267,12262.9654,21196.0523,14250.9027,22347.6654,5332.1514,11147.3139,29023.7450,25395.2149,37049.5712,23329.2641,28936.0496,21300.6247,33101.5855,14112.0938,7943.1845,17945.8068,7944.9423
960.0245,16023.2443,20385.0008,4206.2004,15351.6358,15930.6365,3906.1630,22110.8027,16835.5953,7250.4623,23711.8157,9593.1969,11427.4760,7551.1469,9987.6487,155.4670,8350.4745,4214.7716
1618.8810,16372.2302,16428.6071,9713.0887,20848.1756,7239.1016,7345.7267,32573.6334,23301.4352,29418.5119,25985.9509,26695.0396,20337.5230,28291.3712,13228.9711,5516.8223,16696.2554,8145.4200
1494.3489,14562.3458,17187.3636,9292.5301,19754.2499,8020.9056,4601.7994,31121.9397,23029.1427,27493.9952,25853.4084,24597.9026,19058.7775,26157.4529,12310.7755,4493.6924,15808.5163,7694.2383
938.8414,7137.9854,12901.4584,2788.2273,6403.6629,5932.4133,2051.3372,12406.3476,6085.7507,5868.7675,14002.0162,10116.9482,9711.8301,9186.4014,7213.9435,1178.9903,5965.9684,3433.6465
1250.6823,11213.5902,15321.7480,8866.1546,17188.4125,4398.1937,4753.0029,24132.3660,19320.0056,25093.8821,19826.4982,21216.1319,15477.4151,22848.0269,10277.3642,4425.9915,13182.4076,6151.6444
361.2858,5339.3518,6619.8311,556.6544,4308.0836,5838.7872,855.2542,7496.1622,4421.1745,877.0601,8931.7377,2993.4231,4088.8222,1726.2674,3018.8247,378.2164,2573.8054,1324.5674
447.8751,3655.4035,5177.4470,3157.1398,5352.8429,1187.7031,2227.8023,7643.7339,5894.8096,8560.8292,6163.3314,7174.1455,5026.6016,7877.2666,3601.8812,1743.1675,4322.3488,2011.5809
