15.9050,38.6705,61.1324,242.0425,1047.0774,10724.6950,23377.6267,16963.8156,16150.4662,38553.6928,12182.9367,38423.6837,18834.1259,45036.9114,37510.6258,29141.7548,12969.1590,21114.6915,20679.6799,28505.3953,22890.3050,29931.6083,11068.8714,9474.9521,4466.1340,5911.1273,7208.4648
14.1258,0.2771,73.2686,181.4845,854.7615,6936.2858,19252.8157,12655.4042,13008.9771,15411.4772,8560.9122,17073.9592,9711.8381,25691.1862,16017.4485,17504.2747,7108.8925,10651.1861,10006.6445,12924.3698,12725.3527,13840.2377,5960.8499,5559.4965,1569.4002,2486.4391,3953.4871
10.5630,38.8485,38.4355,168.1849,1181.9858,7753.6416,18848.3468,20610.2418,14436.5653,33282.5335,6608.3253,35466.9902,20679.0199,30697.0810,36482.5444,19704.3111,9960.9531,15192.6263,15136.0611,22632.7082,17416.3424,24438.8115,8245.1003,8983.0891,3616.8491,4701.4354,5760.5711
9.3548,16.3575,25.6208,132.4608,514.2820,5040.9589,6228.4703,12173.7311,5260.9836,20558.6760,6422.9786,21700.1893,8035.0733,24432.1395,22168.2692,15408.4658,6664.4204,11121.5280,10706.2881,15057.1239,13000.0708,16266.6138,6237.5242,5838.1805,1845.2412,3314.6701,4111.7905
11.6770,29.3354,46.1492,158.8139,779.7591,5824.2888,14275.3546,15018.1509,9914.8146,29260.8597,8822.4019,30483.5563,13803.5522,35505.7303,30445.6923,22735.5217,10273.4661,17426.4946,16226.6987,22318.0703,18336.1229,23806.7430,8580.6596,7693.2473,3254.3978,4790.8057,5765.7013
20.3178,39.5023,68.5266,263.6683,1278.2091,11517.2650,26547.1026,17232.1271,19642.0428,46317.5424,13686.5414,45871.3404,21497.4513,53501.4382,44366.5569,35078.7500,15740.8792,25021.6504,24802.4199,34374.7328,27279.3899,36060.6557,12606.0813,11450.6654,4874.8784,6790.1069,8668.8021
25.0899,37.2772,59.4696,252.7816,1423.6799,9384.0253,18236.1800,24478.0650,15726.6695,54189.6877,14582.8793,56530.8696,21089.3150,62293.8895,54574.5316,41357.5331,18058.4576,29430.8942,28608.1706,40448.5972,33340.3267,43070.8060,14453.4731,14606.7517,4737.4699,8133.2890,10638.2844
27.4866,42.9208,97.0444,308.6154,1899.7324,10649.1693,35451.6879,20089.1831,27405.5964,57410.5795,16533.8504,55908.0869,28578.9977,66233.4615,52583.8615,45628.9267,21100.7964,31523.6340,31153.8559,43096.1387,33988.6424,44722.9518,14427.3086,13772.1759,6097.0027,8002.3521,10805.8392
11.5605,21.6693,66.4285,284.8326,930.6349,10911.1512,22690.7266,22076.4282,16171.1273,20959.3597,10657.0504,25293.4548,15668.8925,34955.4695,26559.2604,20557.8295,8796.9285,15377.7048,13326.5764,16495.3837,16958.2599,18649.2660,9613.6992,7638.3234,2832.8938,4292.9838,5142.2380
11.5292,25.7392,32.4888,179.3972,581.8243,7655.1332,9356.3969,17350.1757,5634.0132,27876.3776,8703.9787,30219.0502,10150.2495,34745.2817,30951.1845,21085.7635,9104.7091,15967.5468,15054.8146,20809.7377,18143.8063,22688.8422,9158.0191,8273.9405,2606.2758,4765.5605,5717.2195
24.4892,27.7510,85.6426,272.8743,1065.1390,12085.7836,24553.4653,27802.1434,15193.4751,44750.1725,16329.4972,47587.3886,16487.0322,60088.4919,45686.9022,39212.2712,16384.8305,27668.7990,26075.9751,35617.6593,30926.6389,38149.4661,14442.3258,13219.6615,4496.2970,7508.3312,9701.0573
25.3301,41.9696,57.9307,283.7929,1397.8138,11727.2421,19170.1363,26446.5680,14679.5952,55625.7499,15847.2478,58943.9597,21599.9114,67238.0981,57431.9770,43597.1138,19209.3584,31588.5372,30041.0003,42048.3176,35383.5792,45141.4136,16158.1910,15501.6870,5113.0860,8811.9539,11218.5293
14.4157,7.4180,57.3977,140.1868,870.3018,3931.0355,17569.8540,7943.7435,13585.2086,22231.4760,7411.6647,21020.6852,10413.4362,27443.7058,18111.6796,20289.1364,8993.2459,12827.8012,12965.9000,17909.9406,14002.7503,17933.1079,5292.4193,5262.6559,2170.2366,2836.5029,4451.1577
1.2492,21.7550,19.1121,91.5516,205.6957,5260.4287,8254.8784,8214.5375,4034.4843,6342.7863,3208.8870,6809.5458,7772.6876,6396.3925,9617.0653,1500.8558,616.2239,2573.3216,1818.5942,2487.8124,2565.8631,2962.1200,3253.2392,2006.9192,1468.5806,1194.1520,711.1765
18.5112,27.0705,51.4537,205.7004,885.6320,8850.4740,13969.6681,22422.9527,9422.1481,38978.3815,12014.7958,41496.4733,13032.5908,48291.1365,40654.3118,30897.1083,13191.8753,22523.9053,21298.8364,29620.3617,25367.7813,31883.7224,11813.5624,11186.5619,3446.6701,6278.8858,8023.6608
7.8444,6.6660,61.2410,71.4398,657.2142,4181.5846,15983.2491,8015.0918,11182.4370,6085.6466,4350.8062,3347.3469,5890.6618,5272.2011,45.8512,6303.3641,3536.9234,1912.7749,2855.9278,4286.8276,1661.6051,2865.6483,746.5268,551.4035,791.9187,384.0004,493.6368
14.0024,61.8724,10.2332,292.3132,1016.4123,13370.9233,8531.8386,26638.2449,8410.0084,48795.7965,12512.5480,54030.7016,22317.5954,56898.4179,57818.7618,32705.8899,14951.6829,26706.7196,24867.3684,35018.4746,29926.7161,38947.9237,15892.7430,14258.8970,4982.0601,8637.9106,9484.8203
22.9588,26.8807,65.7527,182.8565,1469.5629,6747.7582,19386.5953,17773.4505,16861.1698,46290.2148,11800.5880,47423.7595,19499.3013,52989.5444,44026.5153,36922.4036,16449.1070,25542.9432,24744.1821,35003.6588,28219.7031,36890.9723,11315.3453,11955.9584,4187.6809,6598.5990,9026.0548
16.5568,20.8477,52.5858,184.6427,820.2459,7935.9018,12149.2676,20140.3841,8630.4502,33094.0359,10567.5191,35372.4937,11198.6474,41784.6263,34646.5003,26810.4738,11390.4728,19345.2998,18343.7400,25441.5985,21943.5349,27355.0363,10164.1040,9692.8459,2816.3541,5311.0201,6933.7048
10.1553,7.0262,23.5905,62.4095,645.6489,2194.8679,7896.7690,6481.9552,7309.9198,18401.5334,4219.5864,18462.9279,7798.7283,20039.3992,16620.0555,14563.6353,6549.4162,9462.6855,9525.6746,13731.5475,10916.6412,14279.1067,4039.5928,4694.2160,1450.1166,2354.3241,3542.7786
1.2538,11.2985,3.9620,48.8108,173.9356,2437.6251,2678.3204,5052.5028,1785.6377,6776.7809,1803.5359,7720.4402,4226.7134,7253.4512,8762.7075,3626.2643,1729.5898,3271.9746,3013.9260,4469.9228,3899.7859,5114.4525,2355.5163,2087.1419,755.5225,1207.8265,1246.2296
3.9118,0.7609,18.3425,34.9139,190.6037,1453.5641,4473.5384,2941.3061,3103.2192,5160.3168,2178.9426,4858.9170,2129.8933,7019.7291,3860.9442,5115.5869,2100.2025,3198.7633,3155.7300,4265.7746,3560.8499,4315.6479,1465.8135,1375.2739,523.5099,698.7116,1115.3591
7.7353,22.1047,22.3246,110.4910,507.2137,4704.1506,9514.5224,9483.3841,6502.0531,20660.6790,5994.7623,21523.8280,9769.1429,24515.3468,21617.3711,15438.8219,6983.9330,11714.2147,11123.9572,15378.2533,12654.6258,16493.4205,6118.8727,5459.2839,2315.5377,3375.3644,3989.5484
11.0335,20.7162,28.8330,101.2571,741.3427,3776.1382,10622.5771,9511.6911,8487.3135,25893.9964,6469.1165,26699.8716,11596.4673,28875.7669,25601.9248,19396.4314,8706.3302,13989.2363,13502.8174,19105.5443,15384.1958,20284.2390,6567.8637,6651.2011,2527.2894,3829.2641,4914.9396
13.8406,22.8427,23.9447,131.5939,937.3761,6098.4280,10604.3560,14660.0130,10147.7490,31566.1330,7293.3771,33030.0634,13989.4404,34443.0387,32291.4240,22674.8518,10190.6086,16186.8806,15776.6173,22769.9138,18767.8183,24391.7685,8204.2398,8603.1468,2593.3938,4580.4349,6040.7375
7.2140,17.7716,25.6802,75.1036,599.9518,2739.1003,10104.8275,6532.0197,7457.3623,18816.8547,4634.3922,18924.4197,9994.4019,20061.0209,18403.6552,13598.5927,6383.3410,9890.5094,9632.0259,13622.3827,10569.9509,14325.9890,4468.4093,4523.4022,2072.7753,2678.4786,3386.0778
8.8898,21.4746,30.1444,86.7928,803.3116,2973.9798,12248.9868,10541.3919,9517.7556,23495.4845,4473.1518,23714.0239,12944.9102,22914.1415,23164.9428,15763.5356,7624.7374,11175.5647,11288.4665,16421.9826,12561.5381,17290.1840,5110.3392,5844.9331,2457.0291,3158.6731,4108.5302
4.5568,3.1488,26.2539,40.5787,346.6370,1892.4170,7933.5967,3448.3795,5461.1556,6995.8235,2891.5667,5792.7037,4401.1171,8165.6008,4477.1147,6371.5614,3067.1363,3900.0011,3911.1947,5319.4091,3957.6684,5116.3069,1569.2702,1224.7752,870.7668,739.4892,1228.8206
4.8596,5.9531,18.9639,42.1453,387.5410,1238.2645,5316.0361,4378.0443,4716.8841,9998.3996,1896.8483,10009.8583,5226.4838,10097.3662,9172.0716,7574.2136,3522.2223,4958.2461,4937.1533,7212.0473,5545.0525,7521.0435,2053.8248,2493.6401,967.6120,1268.2141,1819.2871
2.9595,25.1719,6.0678,104.9570,150.9944,5243.5471,4558.8153,10728.9205,1577.8688,15137.4519,4783.9912,17208.5443,6594.2865,19195.5685,19567.9321,10098.5377,4412.9046,9089.7014,8158.0998,11052.3818,9786.8767,12533.4734,5826.2091,4649.2203,1925.9751,3093.8965,3033.4031
10.4643,8.8750,35.7567,34.5771,483.2256,664.0859,7012.4181,2881.4895,6471.8367,11041.7001,3585.0338,10073.0268,2633.6967,13302.5223,6480.2552,11397.7107,4722.6634,6023.6082,6361.7186,9088.3171,7217.2964,8897.5960,1814.2276,2629.5333,493.9522,995.4422,2343.1753
5.2150,28.3855,3.5081,107.4181,465.1718,4622.3388,6307.3558,10263.6389,4644.7114,20731.9504,4623.1638,22386.4351,10661.9805,22687.2663,23977.1930,13324.9102,6271.5674,10941.7713,10324.2584,14591.5415,12013.2711,16065.6434,6201.5818,5678.7011,2348.0266,3537.2852,3825.4378
5.5158,4.6799,22.4195,66.8124,307.4433,2630.1551,3398.9890,7020.2065,2652.3223,9797.0979,3166.3777,10331.8479,3790.6261,11949.8128,10029.0879,7838.4691,3340.5469,5194.5571,5169.8104,7315.1593,6373.8929,7841.9964,2929.8465,2918.6805,671.4245,1482.4298,2038.8949
9.1002,8.0496,39.4649,96.7588,622.2500,2909.7276,10559.9559,6056.5455,8253.9769,16812.7017,4916.2346,16290.7897,7595.4017,18554.4887,14174.5831,13712.8551,6059.6578,9330.2421,9139.4403,12829.8616,9824.1438,13099.3440,3510.4400,3763.2459,1635.6908,2125.4641,3142.1202
9.2713,10.9637,43.7471,106.1610,454.2508,6259.4106,12771.0615,8490.8094,7474.2689,17133.2984,6715.4191,16126.9162,7252.0810,21372.0393,14532.9377,14142.0063,5899.8580,9470.7853,9491.9292,12870.8152,10588.8289,13323.3321,5198.5266,4365.3099,1967.4251,2498.3505,3343.6123
7.2457,17.4845,14.1758,94.6669,437.4290,4021.2792,6244.0055,8514.5329,4586.3457,18331.3778,5033.5588,19465.4425,7782.4831,21731.3604,19611.8275,13671.4062,6108.6944,10256.8098,9755.2921,13626.6154,11398.2991,14716.7336,5435.7766,5068.1040,1823.7577,2994.0253,3612.4842
5.9328,12.3023,13.2082,74.3642,351.2091,2928.9637,5160.7366,6291.9610,3788.0143,14095.6123,3917.6779,14827.4025,5918.3495,16720.7639,14622.1676,10729.9186,4784.5967,7892.7417,7531.3173,10498.6289,8763.5580,11289.8161,4070.7345,3842.6706,1385.5860,2245.3255,2779.2098
4.0536,6.8431,7.5562,45.8262,236.0007,1787.2732,2650.9431,4216.8745,2362.0516,9122.7489,2445.3328,9657.9345,3551.7632,10639.7542,9381.2921,6928.2934,3063.1290,5011.3886,4778.7793,6776.1202,5662.3634,7280.9434,2558.6473,2509.8091,807.6806,1414.4193,1803.2775
