1270.2143,14864.6556,28563.9797,22062.6973,29635.0636,26861.1096,20351.7595,7543.5199,10678.9437,11848.3319,4860.7275,2874.5816,10876.7286,11730.2672,9811.6309,4254.8367,9816.7601,10849.4268,6036.6190,18479.7986,11683.1599,15028.3904,14470.4469,8369.5513,10518.6748,11117.8205,8789.4851,9756.3918,4688.9523,4776.5473,3504.5725
500.0627,15080.3065,16726.1737,10110.3530,16078.2574,14031.7954,16099.5137,7463.6444,8105.9875,6549.8735,799.8194,2279.2585,4982.3175,5651.7595,8192.7331,192.3289,4462.2552,10261.9286,2946.9005,11193.6397,8666.2773,1767.0761,9702.6276,8399.7428,6764.3093,4815.1008,3955.3496,6572.0934,6122.3245,1059.9333,2204.8562
864.6725,15868.6295,22985.8476,21272.6780,28471.7459,23927.8335,20832.3514,5591.5526,8805.1507,7768.8567,4153.7477,1875.3185,9604.5969,12595.8089,4920.0544,3457.4091,7253.0574,10294.9614,4844.1174,14951.4648,8339.2824,15698.0643,11960.9395,5913.0535,6292.9451,7892.0089,7380.9706,8931.2647,5010.3297,4613.5573,3209.2374
687.5269,10746.5170,16525.2105,12316.2419,18768.0029,15831.5639,13990.3386,4596.6639,6743.4279,6432.2149,2761.5583,1627.2848,6219.9157,6573.1565,5068.1533,1867.6457,5209.8944,7511.8404,3346.5289,10319.9518,6779.1345,8709.1792,8604.8307,5285.4577,5983.9981,6073.2892,5154.9774,6059.0334,3465.7257,2862.3352,2223.5847
1040.6132,12705.5493,23242.3914,17038.6543,23838.4154,22170.9089,17546.1585,5904.3007,8941.3874,9312.3315,4196.1659,2149.4729,8711.9376,8924.5787,7109.9897,3118.5718,7535.0104,8969.2029,4416.3626,14649.1820,8905.8295,12001.9939,11464.4286,6720.6565,8640.2933,8297.7222,7208.3918,8004.7601,4148.2857,3978.4251,2895.1685
1244.7941,18040.0087,31818.1349,27186.2367,35129.6938,32296.6052,24560.5894,9138.2107,12821.2203,13647.1882,5170.0775,3630.5914,12968.2882,13556.5485,12344.5153,4241.4264,11313.2839,13426.1006,6003.4810,22849.3249,14434.8174,16167.7265,18033.2542,10568.2091,12438.2163,12420.9392,9989.3257,11941.2579,6152.7811,5254.6850,4202.7602
1173.0833,26615.7230,36443.4525,31424.0202,45676.1900,40159.4636,33929.3550,12151.6441,16666.6667,15230.2691,6000.5121,4366.1472,15702.9799,16353.5381,14002.7426,3576.1729,12718.2560,18713.2530,6550.8064,28392.0622,17134.1044,19086.4241,22617.1496,14169.1212,14338.2679,14018.4123,12216.8804,15732.5785,9398.0133,6309.9616,5431.6340
1470.8001,23677.5812,36799.9964,35345.5708,41005.8310,39729.1479,29227.3224,13186.7561,15921.3718,15842.6131,5026.9006,5076.4267,16045.8553,16963.0823,16396.4139,3833.9302,13748.4267,17099.4249,6388.2068,30021.4203,18048.5525,16306.8519,23055.0142,14621.1469,15515.7795,13941.6581,11607.7133,15153.5500,8333.5784,5431.1088,4982.4296
1457.7893,16499.5888,29438.3053,12403.6159,25303.0930,18990.4195,21669.7411,7386.0899,10214.1756,10470.4413,3837.8670,2004.6418,6982.9739,7865.0935,7404.7613,2893.3413,7373.2594,11141.1664,5741.0401,12109.2394,9703.0852,11072.1480,10507.7644,7803.5183,8682.1389,8167.0067,7092.5639,8087.4038,6409.3350,3637.5910,3095.8147
976.6876,13993.7717,24566.8682,15604.8822,25595.1082,21804.7185,19132.6321,5815.9182,9294.4568,9375.6999,4191.4306,1744.5556,8573.2416,9038.3802,6592.6664,2991.1451,7553.4977,9731.1048,4972.3099,13920.4466,9185.9948,13426.6237,11483.7840,6584.8270,8104.6674,8784.0398,7534.8721,8280.8770,4406.7117,4246.1565,3063.8990
1381.6958,25770.0002,38705.2736,25846.6770,39664.8407,35105.9307,32271.9317,12284.0901,16412.9638,15352.1112,5186.8710,4195.4089,13452.8298,12612.9089,14139.5155,3184.2096,11679.0740,18600.3927,7281.6292,25372.2142,16994.4569,15022.8152,20638.8022,14120.5066,14366.7298,13489.5855,11279.1321,14301.8322,9327.3907,5280.6047,5016.4992
1491.1189,27769.9661,42061.5851,33121.1511,47762.2421,42368.5271,35924.0163,12494.4690,17582.8245,16923.9903,6741.4358,4348.8849,16549.3051,17103.2456,14354.9449,4077.1236,14028.6844,19319.7513,7651.3919,29284.4723,18235.6232,20990.9058,23421.8098,14535.9798,15106.7686,15277.3883,13462.1990,16435.4695,9425.5935,6956.1292,5734.9217
396.9391,11568.1018,13778.0541,14812.3327,15049.6627,15687.2990,12230.4743,6697.7153,7306.1852,6559.6299,1008.6621,2670.0885,6204.3481,6199.2449,8551.7532,456.8139,4910.4275,8246.1735,2109.4132,13521.2234,8171.1215,2481.1966,10397.2197,7627.7214,6688.3191,4711.3669,4067.2395,6487.9997,4519.2295,1247.6468,1993.9919
703.0700,2615.8810,10353.2338,3562.2856,6670.8876,4304.6386,5445.6355,51.2632,1744.4917,2979.7074,1910.8678,151.6806,1743.9719,3264.6519,212.5963,2493.9342,1894.7188,1467.3075,2938.7491,348.1451,1351.0407,7470.7626,692.4928,231.4862,2108.3691,3041.6863,2370.1049,1195.2872,295.0153,1943.5705,728.8351
1115.5131,20428.9319,31328.9291,22217.3639,34443.2535,30234.0554,26284.5590,9232.0823,13227.1605,12587.4519,4900.9841,3053.6890,11620.6648,11669.7892,10510.2132,2911.5543,9826.8074,14556.6182,5846.9822,20707.9529,13291.2294,14972.7721,16855.3552,10730.2019,11242.4872,11090.5423,9673.0582,11825.5904,7134.5670,4997.5372,4215.2006
58.7708,7769.0514,2039.1870,5703.6296,2322.8848,2351.5190,4189.6714,3712.9703,2536.8687,1802.5706,1532.0182,1807.8504,475.4153,1513.6541,4967.9492,799.9058,182.5819,4131.1762,122.9040,4393.4668,3958.4982,4784.3531,2458.3206,4061.9163,2215.0834,1089.4189,337.0214,1511.9150,2997.6885,1300.2829,276.9871
1859.0232,20970.5958,42462.3385,28376.1991,44846.0702,37889.1396,31701.2477,7353.5744,13849.8215,15343.5043,8729.6778,2221.5845,15250.0982,16985.1701,7919.7150,6516.2219,13511.5785,13985.9851,8830.6322,21749.9400,13907.1411,28703.6396,17873.0145,8423.2732,11689.3380,15701.0831,13735.9466,13512.6718,5704.0159,8646.5667,5170.1697
819.3065,23015.1100,28181.4408,29353.6726,36487.2861,33614.9721,27998.6957,10810.5045,13524.5524,12372.8681,4126.6868,4325.3990,13108.6431,14443.5835,12940.9785,2121.3836,10417.4876,15771.4469,4327.6638,25320.2131,14808.8340,12713.2554,19678.8476,12938.2351,11568.9206,10643.0484,9628.9041,13414.5474,8338.1019,4428.8497,4401.1033
918.9004,18450.1936,26398.0099,18801.3318,29880.9140,26071.6227,23066.1808,8321.2827,11590.3377,10877.5093,3944.5176,2836.5648,10034.4384,10187.5842,9328.9164,2252.2926,8401.1007,12956.0762,4991.7573,18110.0691,11632.5807,12233.8423,14792.5669,9581.9078,9769.1928,9459.0596,8304.4820,10364.5887,6378.9237,4173.2683,3640.6717
142.8935,9694.2867,9719.5046,11787.2337,14225.1675,13360.7701,10926.5797,4693.8689,5513.7512,4541.7834,1130.0823,1758.3131,5106.0217,5712.9862,5509.1906,256.3962,3820.7567,6720.9317,1314.5768,10433.3763,6019.9190,3702.6051,8201.5828,5556.9101,4463.3488,3693.4441,3419.9311,5438.2358,3704.9767,1415.1553,1731.3511
314.6490,3150.2636,6768.9538,4005.4464,6815.1509,5284.0239,4870.9490,823.2933,1966.9157,2188.3905,1391.2797,135.7324,2133.2457,2683.2314,624.8735,1123.8311,1816.4005,1953.4352,1505.7861,2628.1708,1766.1609,4884.4706,2241.2995,852.0229,1518.9288,2236.6910,2031.7376,1866.3107,771.2544,1383.8348,752.2099
86.4723,3316.6845,3802.6871,3156.1443,3847.6384,3710.9441,3529.0608,1883.2141,2076.7136,1741.8704,204.6314,699.5162,1384.0830,1144.0855,2277.0710,31.8020,1189.9734,2497.5137,692.0799,3297.3376,2231.9898,231.0998,2633.4029,2154.9664,1887.0558,1286.8211,1004.2597,1671.9356,1364.3342,239.9149,537.1417
704.5521,8351.5456,15823.5585,12091.7709,16891.0956,15117.1793,11938.4844,3769.3634,5855.6381,6351.4486,2960.2053,1428.2656,6091.2434,6507.7339,4673.8272,2347.8392,5455.6413,5944.1577,3166.6715,9935.0492,6148.9034,9235.6992,7827.9206,4347.8658,5535.2082,6080.3430,5132.6761,5534.4384,2567.2761,2901.7787,1996.8475
576.6960,11581.5766,16400.6236,15777.7229,20811.6981,18746.6242,14984.5673,5178.4861,7238.2852,7010.4313,2945.4498,2008.9672,7391.2517,8068.4080,6321.9112,1922.6953,6055.7181,7957.1884,2847.9958,13139.6790,7631.2226,9188.6283,10268.3658,6202.7323,6415.3875,6401.4795,5702.8796,7150.5978,3923.6137,3002.5600,2441.9138
575.1343,15992.3971,21478.4481,19043.2910,26788.2896,23431.2044,20202.9025,6812.0520,9489.7177,8468.0077,3346.6151,2293.7029,9090.0473,10066.4543,7320.7253,1893.5015,7131.8344,10930.4399,3721.3908,16246.0338,9684.3781,11454.4349,13016.3218,7862.2766,7447.8923,7618.2569,7033.4445,9178.7916,5584.6886,3697.4630,3158.8094
466.4511,7229.8950,10791.5136,11790.3260,14096.5194,13012.9821,9567.3587,3404.7190,4527.6020,4864.1222,2123.4674,1476.4923,5237.4452,6184.9606,4332.2598,1712.1458,4454.9015,4859.0764,1978.7371,9115.5313,5041.2596,6914.7569,6955.8387,3926.9063,4373.1903,4558.6503,3938.2188,4797.1222,2384.4555,2145.8695,1602.4448
451.2469,9996.1281,12637.4559,14807.3034,18438.2128,16378.8235,13134.8847,4247.9526,5779.5302,5463.3621,2432.4886,1698.3538,6620.4542,8340.3939,4942.8704,1793.1010,5188.0805,6887.6601,2088.9656,11205.9527,6059.0954,8880.0205,8787.3745,4650.8593,4704.6559,5177.8754,4730.3230,6153.9404,3531.2889,2707.7579,2054.0734
160.0109,3360.6134,4380.9082,4690.8414,3395.9310,4118.5154,3486.7094,2228.3090,2262.3409,2093.6376,169.7945,1005.1888,1654.8485,1796.2836,2881.9071,161.8009,1533.6979,2728.2285,852.9925,3958.4603,2494.3218,192.9429,2851.2578,2590.5009,2269.8344,1418.4390,1003.3317,1695.9093,1540.6913,122.5881,523.4765
107.2416,5002.8253,4982.6428,6895.3211,7573.1909,7237.1881,5750.6957,2354.6016,2665.2500,2321.6513,680.6461,990.4081,2798.5376,3798.3130,2599.4989,364.8498,2091.7247,3293.9540,670.6720,5339.8867,2986.0238,2395.7027,4186.4314,2608.3933,2049.7435,1887.6154,1822.8815,2790.6089,1846.4283,851.0538,887.7112
850.7767,5823.4058,15964.3199,7708.8310,14877.8264,11978.0253,10256.0641,1706.0884,4479.1169,5578.0271,3549.7459,496.5369,4926.4860,5036.6640,1955.3249,3042.3031,4696.1654,4045.6283,3611.2398,6071.1745,4235.0519,11376.2626,5076.5488,1917.8249,4205.7060,5903.9582,4954.2287,4055.1597,1274.7837,3343.4518,1704.9763
179.9202,7833.7717,3809.4182,7455.5808,7357.0151,7759.5879,6922.9445,4812.3495,4297.4205,2575.9624,668.2559,1803.2694,2734.8850,2420.8962,5686.7955,1367.3741,1760.5464,5803.7051,93.6196,8199.7235,4851.9256,2725.4240,6392.3261,5645.4815,3521.5723,1382.7303,1200.7568,3840.3836,3627.6428,362.6391,1034.3181
743.1388,7818.0418,16312.7633,12026.7737,18165.1775,15508.3868,12055.4958,2523.4925,5267.4799,6076.3332,3644.8273,937.3719,6297.9206,7497.0941,3046.7640,2963.4807,5515.1569,5107.9597,3305.2734,8813.2324,5316.4886,12104.1194,7074.0640,2988.9558,4635.4103,6260.1533,5511.7833,5308.1032,1945.4118,3600.3475,2038.9165
206.4998,5708.2431,7782.4544,5934.2801,8697.5756,7574.5981,7131.5748,2661.1185,3591.2776,3171.5982,966.9602,876.5321,2934.7010,3259.2062,3022.8589,547.2753,2407.0725,4030.8213,1492.1306,5456.5913,3639.6457,3242.5674,4535.2919,3001.3769,3008.1070,2765.5111,2275.4398,3111.8495,2075.0176,1084.1312,1085.2630
234.4148,7670.8331,8506.9891,10504.6656,11901.9826,11657.4333,8681.9808,4228.5171,5136.5631,4304.6383,1187.5686,1757.4731,4435.3036,4746.1080,5356.9007,581.8819,3397.2844,5520.3146,1754.7821,9284.1547,5182.6507,2950.1507,7048.4027,4976.7678,5186.4107,3469.6588,2942.2858,4593.4842,2957.2053,1183.9575,1446.2038
445.5848,8121.7721,13328.3394,9407.3748,12276.7401,11692.6570,10436.7148,4621.8313,5547.4429,5656.0586,1533.6044,1919.0006,4682.9844,4205.7855,5561.9804,1477.7812,4246.8063,6370.8810,2648.4084,8879.2613,6733.6310,4256.3435,7261.1395,5161.1111,5330.6958,5451.7603,3686.7906,4769.9260,3161.6416,1592.2003,1682.5362
559.4485,8276.3236,14188.9016,10751.5830,15702.2533,13871.6343,11351.4130,3526.8274,5447.6209,5593.4452,2553.7441,1211.8565,5498.4689,5846.0918,4172.4965,1802.2328,4734.9908,5775.2847,2706.3675,9074.1146,5639.8299,8102.3539,7266.7875,4120.7828,4789.2357,5279.0569,4599.4148,5167.7183,2631.5837,2579.2767,1863.8081
409.9513,6512.7252,10649.4451,8325.6992,11864.8570,10569.7152,8693.3835,2844.3949,4243.5483,4265.6273,1821.3987,1005.0049,4161.0180,4410.8685,3420.9221,1246.1799,3568.0851,4529.5339,1976.7205,7118.5390,4417.3228,5692.6101,5677.7284,3348.5032,3721.7585,3922.1567,3427.2070,3999.9566,2127.9600,1844.4577,1414.7343
225.7057,4511.8157,6710.9955,5502.4537,7809.9956,6885.6813,5795.5840,2022.0038,2815.6377,2643.1839,1108.2390,703.3807,2678.2521,2853.6825,2241.1765,653.1920,2247.0193,3108.4988,1206.7540,4720.0352,2892.3774,3477.7307,3777.3089,2324.5262,2387.6114,2448.8957,2153.8105,2666.2522,1525.3484,1136.4389,929.7546
