39.1527,489.2081,559.9367,2079.2895,709.4271,1236.2946,1082.9643,637.5931,173.9570,533.0882,484.3509,453.3790,523.4617,791.1992,406.8379,317.4156
307.8089,5702.0588,19226.1877,28477.9890,12207.7676,30886.8673,18451.4410,6426.4563,8826.9795,10506.3469,8418.8561,10100.1072,8353.8891,12942.8418,12948.4936,6965.6432
632.5246,10543.9731,12970.9249,50259.2044,15650.0912,42744.8540,23469.1333,13194.4109,8343.5220,15902.4312,12997.0031,13652.9986,14529.6632,20917.8760,15703.0328,9838.1391
317.9318,4832.4730,22948.8783,31228.4390,18119.5123,36084.4019,28437.0071,5393.1556,11619.1739,13732.8213,12006.0412,13313.8483,10404.4512,16740.5037,16507.2587,9172.4389
552.7243,6403.3420,27087.0541,50810.8030,18739.8109,50012.8411,37281.5359,11299.1864,13162.0335,18992.2183,15610.6528,18080.6518,15731.5157,24012.3065,21443.1289,12058.7709
446.3415,5692.3890,22931.9692,42942.9253,18618.4330,45147.5336,32373.0006,8863.3682,12308.6864,17025.7906,14069.2526,16060.1385,13451.6907,21089.8189,19242.6011,11093.7515
339.8302,6474.0110,19559.3818,38838.5161,13832.5797,38668.0590,25152.0039,8839.0447,9866.1013,14081.1239,11083.6833,12740.0933,12057.8424,17448.9514,16074.4133,8871.9425
103.4598,2013.5203,7692.9943,10479.5209,7127.3645,13721.2448,6528.6017,2737.8944,4672.4536,4772.3684,4052.1022,4626.3820,2954.7500,5815.7149,5624.8358,3122.3516
167.6205,3139.7821,8435.8662,17765.3995,7729.4840,18329.4788,9895.1536,4630.9362,5225.1425,6658.5431,5551.7336,6181.1180,5092.1185,8593.1756,7430.3571,4315.5723
260.7861,4048.3501,6872.4040,18513.2327,8051.1205,16739.5437,10164.5782,4763.9702,4446.3747,6809.1012,5615.0825,5718.3966,5245.2641,8497.1264,6650.9011,4083.2139
149.4575,1419.6500,2186.8349,8805.8683,2183.5121,6416.4820,6179.1348,2195.6286,1085.7994,2682.7228,2291.7742,2434.1878,2647.2775,3662.3801,2546.3229,1675.2907
91.9764,919.1923,3940.4531,3237.8924,3337.5053,4505.9690,3356.5868,850.4305,2012.1637,1758.3966,1659.6300,1761.3977,891.2005,2168.8044,2141.1692,1188.2534
143.9615,2320.2151,8805.2054,16778.0290,7565.9062,17351.2972,12664.5136,3403.8147,4734.5063,6700.6421,5603.5046,6287.8887,5399.4098,8350.1645,7520.3286,4323.2385
180.5302,2715.8361,11537.2120,17512.4707,8371.2165,18494.5851,15902.2196,4029.5570,5166.3397,7292.1709,6047.4791,6965.8567,6295.6518,8843.6168,8476.9561,4689.9738
195.8156,3053.9960,11201.2018,11627.0711,9016.4881,14758.2728,9539.0723,2892.7596,5881.8561,5435.8635,5068.7527,5533.7581,3083.9833,7046.0086,6541.3537,3683.5744
182.6928,1762.0507,1963.1745,5829.6880,1378.0986,3137.7525,5832.0213,1863.9226,486.6948,1707.0903,1619.0986,1661.8253,1939.3992,2565.1176,1385.5397,999.5124
167.7418,2567.9206,5871.8208,14935.2795,6163.7672,14086.8315,9620.1518,3281.4221,3599.1656,5570.6049,4770.2716,5075.7993,4489.8376,7167.9260,5838.6494,3499.1256
136.2115,3320.0635,10782.8476,18496.3876,8644.6371,21134.7308,10605.0801,4710.6754,6088.0664,7337.7033,5986.0910,6890.8093,5563.2494,9175.4585,8721.4315,4826.4495
178.1291,2552.8408,2613.9617,9779.5459,3491.4892,7270.8806,5049.8995,3417.9098,1437.1629,2724.5549,2422.3965,2378.9715,3356.9033,4020.8021,2571.8187,1684.3306
211.0000,3764.5994,19130.1453,26397.3337,14943.6417,31366.3805,21412.6372,5070.8299,10293.3914,11741.1995,10057.4099,11337.9748,8131.7640,14477.9864,13832.7951,7715.1839
221.6701,3688.8284,8867.2145,17835.9390,8833.2474,19313.7553,9568.4805,4120.2541,5559.1971,7174.0884,6018.9171,6403.6542,5254.3313,8892.2780,7959.2150,4594.8731
323.2139,3401.5822,6852.1266,27163.9088,5306.8840,20154.3753,20005.2034,6303.4296,3026.1060,8633.8604,7052.5992,7693.5688,9320.6130,11453.1287,8417.8256,5224.8047
157.9978,3231.4633,13745.8171,21801.5927,11017.7901,25149.6568,15561.7609,4547.1395,7763.0382,9235.5551,7830.2474,8834.2206,6692.1163,11488.2265,10878.9789,6105.4040
76.6704,2202.3410,8905.0292,12426.7126,7950.5113,15920.4499,7555.6675,2771.0873,5461.0574,5483.5517,4712.6147,5353.0156,3375.7894,6782.5838,6695.3228,3701.2778
211.0435,3634.9238,8880.8852,14587.7523,8404.3062,14693.1493,10485.0480,4874.3423,4959.1924,5709.4350,5185.1378,5503.7502,3768.0512,7814.0166,5914.1858,3739.9148
268.9797,3702.6352,6049.3738,16965.9299,5937.6769,14903.0284,11423.0415,4346.8731,3523.9754,5712.1320,5170.0560,5516.7041,5263.0794,8007.0193,6022.1084,3733.6845
159.4248,2511.2316,4815.6196,15077.9447,4762.9659,13679.3978,9497.7740,3455.5765,3079.2709,5338.2922,4341.7493,4788.6225,4594.6954,6817.6615,5529.2493,3313.9755
123.6226,2376.4942,9343.8183,16092.0239,7049.7747,17607.6766,11390.7807,3411.0091,5095.4951,6491.4752,5377.2394,6156.6475,4983.1765,8038.4491,7532.5329,4209.8085
81.3083,1427.8419,7034.2437,8603.2436,4477.7606,10678.1978,5584.3663,1942.9449,3422.1745,3652.4307,2870.1310,3430.2175,2543.8260,4312.4377,4578.4850,2399.5830
89.2851,1156.6496,2223.2827,8591.9542,1991.0067,6847.1971,5980.4899,1977.6574,1185.2448,2786.7863,2288.5793,2510.1236,2795.6226,3686.4396,2787.4354,1731.1775
45.9369,900.6235,2840.2793,5988.4584,2164.7574,6018.0106,3875.7598,1364.3728,1564.0156,2242.7830,1841.6625,2076.3797,1855.6960,2842.5149,2507.6589,1451.1125
