617.1676,1308.4940,3447.9767,9049.1115,20538.3349,22878.2393,36198.5814,21648.2136,16257.6059,9818.3387,21628.3941,13592.3786,31286.9508,29314.4793,15197.1944,20426.9080,11243.5328,3544.9406,7871.2674,7868.4633
495.6837,875.4512,2317.1328,4628.9667,10172.9833,12348.4078,3627.7940,6718.1397,2921.9443,2956.9298,6209.1142,5235.3375,2449.6510,4120.5014,4629.9939,2925.2852,3705.1645,1612.6477,1167.3376,2776.3734
1514.7441,2483.4496,3889.4767,9980.1582,30778.8000,45384.7494,40394.9585,20139.2087,16984.8886,14072.1563,36197.8201,24324.2910,37426.4322,40289.5300,22480.0645,27926.1445,18722.7887,6952.1973,10034.4395,14298.1627
1298.2885,845.7304,2492.1745,8936.9790,14080.4642,38645.1361,42528.9795,23821.9632,21850.3200,12304.2009,31963.9112,18149.2169,37391.6589,38494.4708,22245.6440,25661.1890,18079.5025,6109.2977,10685.9165,9524.4583
1193.9665,1053.1535,2388.3709,6773.5727,18475.4395,40876.4503,44086.4949,22676.9464,20732.4438,13508.6413,33581.5252,20147.5977,39445.0591,40166.1331,21385.3555,27192.4648,18157.0672,6357.2120,10822.7697,10721.4984
799.3527,757.7095,1957.4498,6357.1919,7671.8875,21905.7759,23922.8354,14716.5284,12271.2835,7546.7748,17378.2086,10228.5883,20851.1784,20533.9072,13273.5212,13502.1902,10289.0226,3469.0676,6006.4238,5578.6637
486.6101,370.3595,1137.7211,3334.7649,4492.9594,15051.1739,14657.3534,8722.7012,7440.0767,4948.0053,11551.7056,6905.4070,12921.2559,13080.4392,8306.0581,8721.5791,6751.6873,2351.9717,3782.6702,3759.5881
589.6436,814.5541,1442.2662,4411.6480,11617.2528,15761.5980,17008.5125,9440.7176,6757.4620,5444.0702,13381.1928,9600.0158,15454.2632,15349.3621,8316.6176,10970.3601,6666.2222,2383.9814,3796.9108,6224.0982
1322.0914,1347.5322,4699.4009,9576.2414,13771.5671,42544.4563,32894.8170,24871.1511,19344.9101,11571.0086,27921.0221,15896.1212,28478.6541,29109.9848,20837.1789,19161.1697,17363.0186,6323.7523,8915.9002,7955.6103
1044.1960,1622.0542,4533.7533,11759.2378,17725.2940,35017.3209,36481.7143,24881.8819,19645.8787,11570.5164,24351.1523,13324.2937,30373.5443,27520.8937,20487.4560,18739.4932,15953.4588,6645.1012,8770.6892,7456.7483
872.2285,982.5782,2348.3512,8247.4630,15146.8839,26502.5332,35834.1999,20085.1551,16057.3664,11076.3160,22434.1451,13591.2446,31051.0939,28900.4166,16911.0295,19553.9486,12851.3697,4098.2241,8247.6711,7248.1812
528.8337,1006.9450,2015.9496,6600.3997,13844.6721,9291.8542,15576.9357,10988.9322,7458.3631,4089.1695,7144.4063,6161.6231,12828.1527,10639.2479,7352.7674,7474.8400,4536.9396,1193.0487,3148.8032,4785.8537
622.8330,504.0840,2339.8341,5335.5683,7740.7586,20355.8307,20161.6338,14089.9386,11499.2594,6022.4825,14670.6473,7578.3103,17314.8993,17063.2108,11378.8189,11399.8126,9258.9839,3307.3671,5122.6404,3961.8648
423.3640,670.8496,1574.2469,4358.3118,8654.4169,12883.6158,17993.7444,10139.7621,8300.4094,5330.2686,11013.2502,6567.1579,15436.3613,14477.1978,8569.9088,9841.5153,6471.3143,1907.5369,4100.6665,3573.5614
292.5711,622.4540,1287.5292,4088.4886,8220.5237,5481.5358,9810.6785,6947.1451,3942.8559,3214.0982,4177.2087,4206.8763,7985.8838,6038.3413,4566.2099,4381.6807,2591.3575,693.1811,1848.2363,3011.7879
239.0222,251.7334,556.1724,1337.6956,3721.0606,8885.8465,8844.9700,5160.6770,4660.4911,2535.2754,7155.6092,3825.0160,8026.6311,8551.8971,4403.9767,5831.4305,3916.8893,1442.7161,2271.3784,2030.1749
477.6728,286.8692,1728.2007,3609.9649,4249.7851,16374.9620,15488.4418,10526.6277,8755.4323,4821.7339,12109.8326,6338.5788,13527.5383,13739.0856,8735.0767,9264.1036,7344.7151,2794.4804,4032.5038,3268.4756
271.1114,310.6101,959.4303,2784.3686,4648.3683,8869.8027,11643.6179,6700.4392,5181.2088,3867.2662,6999.6609,4359.6757,9968.1788,9016.6076,5719.1435,6134.0888,4284.3389,1324.5265,2664.4388,2520.7634
103.3072,115.0578,275.2894,921.6543,1686.3504,3161.5742,4330.2067,2334.6196,1818.8855,1458.0641,2663.9315,1744.7204,3726.7207,3386.3515,2049.1334,2300.9204,1533.8567,483.5781,982.9770,994.4885
