127.7597,455.3657,3939.7900,3269.4065,4211.2858,2989.9320,4739.2030,4050.8244,2692.9522,2292.5107,2840.0026,2812.4661,1017.3915,926.2926,936.9174,1181.3748
972.5151,4176.7350,23455.7020,38416.2380,32098.8459,21883.7531,36502.0430,27293.5454,26492.5177,13632.1276,18478.8721,11362.1571,8672.4541,6277.1584,9555.5546,11080.9153
203.2640,490.3960,6652.1363,6408.1817,5610.3362,5382.5054,7822.8380,6694.9652,5105.0660,3639.5265,5288.4572,5260.5001,1158.4745,1527.3221,1873.2784,2412.4775
855.6592,2296.4569,16473.1457,35616.4146,22271.7925,19295.8830,38225.7106,24615.4199,28768.0367,10273.5690,21987.9789,11937.2513,6792.7713,5495.7588,10133.2461,12452.1624
370.8931,774.2642,9931.4795,18642.6691,15900.1433,11389.8438,26883.4215,22941.0238,21957.1706,10292.9636,10610.0172,16196.4538,3628.3565,3009.9538,7465.5712,8807.1622
222.7511,560.0724,5034.8460,8796.4238,5356.5937,5485.6722,9724.4394,7614.3796,7357.9045,2589.7294,6937.6739,4166.9606,1293.1008,1721.5539,2573.2335,3291.5842
404.9212,538.3398,8861.7629,18888.6817,11282.2108,11271.4533,19699.8930,13900.6776,16458.2084,6313.5735,10622.2451,9361.8940,2932.8460,2568.8472,5784.3113,7020.2866
294.9021,397.2585,5169.3611,14217.9585,8836.3866,7793.8171,15849.5123,11482.7882,12240.9115,4586.8271,8719.0402,6725.2059,2475.8201,1892.6600,4376.0974,5353.9105
535.6015,1190.2000,8231.6761,30740.1227,23473.4282,16415.4335,40732.4793,31212.6147,30681.9628,14673.2684,16238.1346,22875.8483,5381.2030,3489.7778,11206.3836,13013.8197
908.8760,2612.4792,15316.1148,47130.4844,34317.9134,22970.2941,61819.6620,47483.7269,42035.4662,16925.2440,34478.3704,24225.5069,9759.3448,7674.0255,15425.5956,19017.5923
878.8760,1439.3120,15274.2094,42181.9451,26137.3555,22939.8726,49793.0491,35633.8386,37336.2145,13820.8755,26376.1840,19298.1824,7500.9795,5707.4341,13349.2120,16272.2581
676.9174,1476.3265,13202.0129,35061.5243,25451.0106,18973.2547,45880.6436,35174.6311,32499.4055,14190.5781,24819.5569,22337.3956,6225.5709,5420.1742,11932.3832,14527.3184
103.8522,300.8326,3897.3884,4828.7386,6142.9299,3506.3640,8439.6056,7118.6352,5800.7114,4126.7125,3685.5717,5217.8918,917.6487,1027.1471,2098.0009,2421.2393
