793.0902,1233.0156,583.7362,841.3300,1348.5852,916.1137,667.2627,661.4522,1581.2064,915.6698,569.0998,790.0704,399.9280,181.4659,191.7304,323.1031,429.2330,401.7827
899.5594,1975.8802,864.4361,1776.0750,1773.9928,740.6590,1335.7936,716.0144,895.6017,1001.0679,1168.1229,466.7993,369.7410,213.7943,260.8496,398.3509,400.2517,529.0155
4862.0844,7241.8652,3956.8300,4143.5029,8291.3234,7685.3117,5964.3203,5461.4211,11976.1865,6241.8214,3353.6104,5489.3479,2952.5365,1363.2499,1206.0426,2115.9679,2292.1096,2825.3867
16162.7952,31053.3917,8613.5577,20384.3413,30700.6501,20332.5421,23052.8812,15437.9585,27977.0650,21080.0814,14607.1126,13622.1029,9046.5814,5172.1074,4523.2432,6984.2446,9454.2708,9968.6246
19456.5046,32964.8450,15401.0044,31137.4320,38204.3950,58522.5461,36269.8466,34086.1858,78232.1795,41102.3037,11272.4830,36128.0079,21272.5526,11277.7629,7042.1692,10917.1509,16998.3193,18101.2161
11358.1294,9468.3017,5597.0653,5618.7433,15021.2733,13426.3789,5383.8773,4780.0261,18084.3403,8206.1703,2347.7877,8099.2866,3273.2833,2520.2890,842.7084,1781.6745,4922.6274,3403.5638
10062.7309,25391.5696,4660.1620,19203.9910,22512.7160,24518.8964,23352.7842,17162.8204,30150.9689,20676.1264,11300.3939,14096.0008,10374.5862,5717.2861,4136.8107,5815.8743,8446.3163,9548.2077
8484.6664,16005.9788,7669.5177,12155.5013,18054.2613,22362.7663,13702.2775,14348.7015,30381.3023,16795.9038,6505.6511,14897.8260,8071.4736,3513.5089,3304.9728,5455.0032,6568.0560,7368.6832
8069.4527,6566.9143,4852.1321,5987.9706,11747.6955,13869.7354,5655.0762,6034.0683,21772.7355,9826.9789,1368.7026,10037.4756,4448.0321,2428.9685,1328.4800,2550.1133,4754.2050,4046.5520
5492.2334,13797.1272,2002.8729,10437.0100,11761.5650,13466.1433,12448.7272,8577.3183,15947.1237,10656.4396,6078.1078,7105.8877,5573.2922,3239.7142,2094.6200,2741.4583,4725.5283,4962.7660
12022.3030,27028.9800,8124.3957,20791.3061,27263.2019,31378.6573,24367.0876,20477.4431,40537.1417,24946.5459,11004.9047,19316.6545,12239.9790,6267.2825,4789.6091,7302.2800,10166.9280,11264.3017
10983.6589,8419.9483,8091.4577,8238.6856,13831.6146,22018.7910,9120.1827,11014.4089,32024.6602,13850.2657,1547.8644,14879.7879,7009.7146,3634.3637,2183.9968,3950.6097,5970.9083,5736.8598
4987.2220,12489.2477,2686.1126,8263.7003,10438.1880,7341.0410,9148.8542,6962.2668,10823.2925,8187.5752,6428.5286,5293.6498,4042.1284,2122.9107,2035.9998,2817.5078,3387.9071,3815.3264
4040.9902,4109.1897,2990.1667,2902.9742,6853.8395,6704.7760,2550.1411,3048.1877,9548.6543,4719.8067,1076.7021,4869.6705,1899.9822,811.0748,758.2262,1593.1007,2173.9127,1992.8577
6215.2938,14436.6394,3725.4118,11529.6979,14217.4682,17753.7426,13810.8383,11217.5204,22404.7930,13642.6638,5566.2148,10378.0340,6879.8570,3719.9931,2514.2066,3677.5069,5654.8002,6163.5908
8544.7165,15456.7791,5520.6801,11712.9378,17477.1305,19506.8440,13129.8840,11246.7822,27189.2854,15271.6601,5008.0231,12618.4963,7290.8705,3859.3331,2680.1726,4258.1972,6839.5498,6740.6340
8384.9190,14367.4682,5412.5961,12667.0297,16025.0843,24078.5188,15522.4495,13949.6978,29792.2032,16149.1330,4361.7731,13769.4993,8323.1393,4619.3306,2633.2893,4016.6258,6871.0634,7171.4689
