0.4774,1.0246,1.3785,7.0169,8.6102,8.1033,12.6472,7.7835,3.7589,6.2672,4.8071,5.8904,10.1229,5.3860,7.9160,3.3099,3.8725,1.0152,2.4961,4.5409
2.5232,5.3140,13.5463,27.8266,56.3675,48.0181,31.0262,41.1048,9.1667,21.3437,22.3116,28.2018,20.0304,15.4331,23.0272,12.5066,12.1646,6.8701,3.7588,17.6481
3.2215,6.7383,14.9109,30.8333,71.9161,62.3696,27.2414,48.6906,15.8902,20.6079,30.7135,31.8358,17.3086,12.0045,31.7380,10.6712,20.0857,8.7578,6.2697,19.7489
1.0930,1.7776,4.1110,8.0639,10.4287,15.0381,5.6681,13.6446,7.9696,0.8855,10.6979,4.2382,5.8202,11.6748,6.6907,6.4327,6.0265,3.2670,2.5832,2.2447
3.1512,6.3557,17.3920,31.0050,79.0568,74.0211,26.8072,51.8688,25.5134,13.6853,38.6081,29.6788,15.0372,19.2721,31.4820,15.5648,24.4763,11.5839,6.3398,15.7394
3.2522,6.7146,18.2943,31.5465,79.3554,67.3061,25.7602,56.4857,25.5728,11.2980,33.2121,26.0457,15.3009,19.1913,31.0611,16.2368,23.0861,10.2421,6.1904,15.2355
2.0100,3.9119,11.3947,22.3839,54.8086,52.6731,27.5098,39.4808,17.4303,9.8210,30.0558,23.4511,20.1749,24.7067,19.3087,19.0104,15.9819,7.9283,4.0252,12.3313
1.7834,4.4438,10.0846,21.3257,51.2084,51.9211,28.2908,28.7299,14.1674,11.1845,32.1372,22.6432,23.4106,30.7593,23.4710,21.9441,17.6544,7.4411,5.6710,13.8216
8.8311,15.3482,35.1838,101.6781,154.9420,157.1168,95.5149,121.0476,57.9074,28.9272,79.8366,74.5111,78.0031,59.4565,66.6543,55.1189,40.8046,22.7878,18.9679,46.3276
25.8764,71.1887,110.1087,263.2278,590.2079,484.2660,548.9832,348.3281,305.0516,79.3465,295.0728,169.6131,450.0971,457.4641,248.7787,300.2456,154.7662,93.9024,111.4557,133.1978
127.7606,239.7002,665.9617,1374.8861,2593.4365,3506.7587,1950.5265,2269.9721,1173.7123,939.7018,1629.7541,1344.0894,1308.4360,847.9990,1485.2432,660.0528,1124.4796,505.4555,420.9331,658.2439
296.3731,432.5166,846.2191,2248.6900,4037.0243,7553.4952,9568.9966,4496.2389,3997.3220,2999.4285,6579.3932,4369.9348,8353.6523,8107.8854,4277.3298,5550.1125,3461.9234,1260.5849,2169.2175,2365.4137
1793.8672,4272.7647,10448.7860,19975.2470,55066.2127,40329.8582,27817.2383,31514.8376,12284.2883,12387.9681,22632.6723,22041.7277,19262.3126,17711.0998,20838.5206,13641.9492,12840.2038,5689.8410,3210.1469,15040.1163
1880.4472,2253.2360,7078.0472,11795.0043,29819.8126,55578.6904,28262.9208,29691.8341,22442.1255,10800.5221,36919.7704,20594.4505,25180.2849,33833.4965,24412.6951,22022.6548,21649.5311,9003.2203,9555.3526,9630.5846
2022.5177,4565.5612,7562.9329,22555.4760,50415.1561,43318.0996,39538.3876,30681.4054,12702.1308,16341.2587,28623.7445,28149.9842,32603.8514,28802.1964,20616.5386,21585.3092,14044.2569,6069.2926,5552.6838,17756.2073
2372.7318,3723.2114,8516.1491,20371.5449,47366.6734,69466.4518,39792.7242,35433.1110,28131.3540,16418.4461,46927.8855,28267.6595,33111.7163,42303.1767,34985.7904,28130.1116,28205.4747,10821.3986,12528.1141,15358.6892
1295.4096,2483.3625,4918.6161,14494.5274,31039.5233,26563.2908,27440.8669,21480.0766,11839.5297,7570.3824,18120.6690,16487.6413,23108.9146,19933.3368,12262.1057,16354.1211,7951.7219,3145.0737,4618.3776,10007.6852
1700.2827,2408.8707,4601.7023,11168.2927,33916.3851,59648.1087,47570.3599,23237.2516,24075.3957,15623.3921,45601.4391,26798.6851,44638.1338,50373.4699,27023.2458,34217.4675,24571.9665,9230.0982,12880.3515,14393.6222
1113.2438,2445.0307,6552.7253,14801.3257,27039.2985,31026.1696,14856.1822,18032.0291,9855.7900,7599.0213,16176.0640,12053.1006,9127.6183,12141.4918,14669.0872,8704.8617,10797.1131,3899.5334,3755.4687,7654.3836
1658.4388,2359.5269,6492.4039,19546.4810,38394.9544,50725.8860,70098.2928,46937.4383,35086.3592,18008.0506,44041.3965,24700.8859,62008.0440,59706.9306,31325.5138,41858.3974,24569.2977,8100.5355,16078.5820,15136.6956
