0.5646,1.3830,6.7484,6.6368,10.1372,5.2479,3.5133,7.5627,7.3874,3.4088,3.6910,4.8591,2.1181,2.3097,0.8805,3.2541,6.0659,8.5897,3.6715,3.9852,7.3874,3.7112,3.4104,4.1699,1.2469
0.1080,1.6895,7.8988,4.1621,11.6658,3.5758,1.0381,8.3645,5.9419,4.9303,1.8718,6.2751,1.4612,2.8056,1.0791,3.0689,4.4692,8.9013,1.5680,1.8209,7.6912,2.6911,3.7970,3.4506,0.2533
3.9256,2.6674,22.1319,23.8370,17.7148,7.4503,16.0108,8.8831,17.0446,4.7166,7.8285,11.6127,6.0453,0.9691,9.2892,6.1349,15.4575,6.2854,8.4665,7.2033,8.2306,9.0287,2.9306,4.9549,5.3799
4.0642,0.9792,17.9538,24.9560,21.3571,19.6523,30.6736,17.7145,24.9689,2.8017,18.1713,4.8821,9.0354,0.3399,15.7544,9.1599,24.1531,16.7858,19.0103,20.7760,15.5483,15.8652,4.4302,14.1541,11.9485
4.3511,3.5809,27.0948,38.8521,16.5289,24.0735,31.2773,22.6912,28.3127,1.6630,15.9867,13.5157,11.0586,0.2000,13.0579,11.6766,17.4192,15.7201,17.5534,19.6762,8.0937,15.1799,5.2848,13.5161,9.9761
2.9750,2.6564,16.2230,22.7236,13.0049,10.0260,15.5932,9.7103,17.1053,4.0357,7.0371,10.1417,6.5339,1.2685,5.9924,6.3979,12.3152,5.4220,8.6963,7.2239,7.1884,5.8639,3.6145,4.6513,3.7718
5.7633,3.9999,40.8643,25.4145,42.7441,14.5111,18.8322,18.9242,23.6822,10.2425,12.6292,19.5547,7.8209,3.8464,14.4870,10.3948,23.7010,19.3500,13.6685,14.1720,20.8301,17.3258,6.5706,12.1810,8.8128
5.8763,6.5503,50.4139,35.4533,50.4754,12.2222,13.0307,22.2029,30.7080,14.2847,7.7525,33.3368,10.8243,6.6678,10.7719,13.0146,22.5172,15.6748,9.7870,5.3862,21.8270,13.2331,9.7793,6.8941,3.7127
4.7781,7.3183,43.3655,62.8516,38.1988,39.8358,45.3471,46.9579,52.7858,9.5966,27.2926,26.6322,18.6230,4.3599,16.3081,21.6579,35.8921,41.3143,30.0122,33.6475,28.7530,27.9383,14.6231,27.1709,15.0237
3.1422,4.4788,36.5547,19.9890,39.6902,16.5191,7.8885,24.8038,16.0793,11.1722,10.8977,14.0057,5.5393,4.9591,8.4209,8.0299,14.0390,24.9052,8.3838,12.9902,19.9876,15.5364,7.5692,13.5945,5.8709
16.5112,14.7345,73.6967,128.5346,93.6725,64.0744,99.9186,64.4157,104.2533,30.2537,56.1813,46.6575,35.4557,13.5941,36.5969,37.9518,91.8519,56.2320,62.1049,57.6405,62.8085,52.1375,27.5379,41.0910,29.9525
38.8046,34.0267,225.2747,275.1326,162.4450,136.0567,168.6933,153.6988,206.2355,39.4145,77.2928,150.4590,80.6127,12.0726,62.6616,85.8416,125.8799,59.3241,90.6462,83.6607,61.2249,68.9306,38.7532,58.3052,34.0420
100.6103,101.4050,610.9178,458.0086,427.4110,223.3969,233.5574,200.0213,239.6084,147.3230,89.6797,306.2272,111.6160,83.1066,104.3210,137.0915,165.2788,163.4288,98.0938,94.2696,106.5764,126.0242,92.7799,88.8784,30.0130
180.3121,188.2165,1341.3076,807.9957,1474.4981,444.8507,519.0121,680.1342,851.7839,360.3240,421.8774,778.9815,298.1911,148.2983,463.1969,368.9475,792.6924,675.8186,415.7782,453.3636,720.9323,528.6994,227.8367,402.4823,261.3371
226.8405,210.8413,1653.1373,1523.8217,1740.2306,663.1830,961.1164,900.3088,1543.1527,501.9987,709.2751,907.1712,527.4965,196.6417,619.7828,610.8180,1322.1978,986.6412,697.8394,685.7417,1011.0035,783.5853,335.6564,538.9003,390.5553
2886.2684,1683.4477,20361.1729,12665.8805,26666.6919,14426.5275,16786.3125,17399.5968,17054.7541,5918.5323,12868.5782,7144.6301,5490.7728,2326.3876,10585.8503,6560.4831,18524.7926,18264.7778,12642.3806,14886.2314,16417.9312,13888.5965,4796.9609,12122.3140,8025.6662
3396.6678,2546.3545,21348.8235,19918.2830,21581.1227,13911.5177,13641.0970,15484.5866,12855.3042,5878.7999,10090.3066,8296.0022,5456.6472,2329.7100,8708.4344,5816.8659,12747.2095,15292.4073,8858.8173,12126.1501,11477.8888,12960.4818,3710.8386,10098.8224,6572.5818
