9.2330,13.5225,14.6502,32.4163,57.2717,40.1525,39.7211,67.4251,135.9566,170.5529,122.3579,42.2751,106.6725,102.2128,37.3567,87.7615,12.0755,29.0347
25.1678,30.0773,54.6962,97.6356,310.3785,104.3212,158.3957,281.3854,384.5904,441.6216,347.7780,175.2576,347.9857,294.1878,109.0390,242.4853,44.9998,87.1906
108.9738,332.3276,427.0576,433.9497,1346.8766,487.8216,504.8390,1056.7974,1487.9562,1030.8119,405.0614,1106.7567,754.4923,645.6588,403.7485,489.6811,372.4482,162.4963
157.2021,469.3916,543.5173,730.9048,969.3607,943.4805,693.5113,1119.4965,1836.2102,1710.8466,788.5055,1261.9215,891.1967,940.3839,832.7160,703.1227,469.4901,242.0655
1093.4436,2642.8573,4001.3063,6094.4136,15974.6357,7160.1829,9171.4052,14831.7771,19485.7183,24339.6439,19341.2446,7904.4794,17615.8047,15475.2665,7078.1491,13099.6450,2038.2176,4624.5950
1127.9853,3160.6203,4848.3186,6532.2408,13456.9364,7023.2545,8340.6213,12989.5159,13559.6183,18319.4144,14935.2668,7044.4381,12677.9505,10791.3135,7022.5189,9758.0660,2204.9096,3454.9828
1775.6258,3087.9622,4878.6670,5419.3110,13586.2718,6368.0517,6548.1391,7796.3125,18726.0143,24895.4453,17779.8885,9355.6051,13645.2986,13973.1685,6217.4294,12451.2561,2760.9594,4108.3809
2440.6610,3633.5139,4872.7875,7167.2328,26319.3794,9465.3749,11644.7140,25175.8204,42028.7503,43896.2841,28513.4284,19564.0185,30895.8249,28093.9913,10148.3653,22166.0356,6050.4856,7378.7322
2843.8719,5095.6353,3193.6218,10276.6296,26046.1979,14823.5620,11493.4659,26936.7918,58207.3200,58452.5652,34284.3408,24747.9317,36960.8212,34326.5331,13161.9866,27171.7504,8213.5484,8726.7659
2271.3114,4204.4108,4344.1185,8357.9434,13795.1891,11542.7800,9048.1612,14363.6305,35063.2639,41918.2780,27018.9011,14131.6113,23579.9385,24129.8862,10056.6603,20103.7660,4580.0284,6437.5249
1109.3226,370.1422,2057.8568,937.2604,9842.0374,743.7561,4198.0966,5722.9301,7138.8351,12753.0568,12401.7326,2207.5096,9592.9364,8527.4496,767.1647,8056.8543,57.1812,2789.6119
757.3934,1729.3294,1268.3603,4129.3883,9758.1213,5563.5187,4837.4861,10810.1166,19232.3650,18616.8200,10637.2417,9092.8099,12687.0919,11395.5624,5175.8616,8838.8360,2977.5841,2895.2159
847.0762,1515.2333,1781.5716,3452.6283,6533.2367,4461.7143,4605.1760,7748.3973,13176.9213,16575.3665,12014.1523,3546.4908,10494.8447,10012.7133,4228.6715,8557.5393,1115.0648,2801.7983
1545.6812,2996.9983,1734.9550,6291.0841,10955.6530,9098.1053,6334.6602,13814.1140,31134.5944,32773.4022,19391.7464,12298.8728,19715.4806,19244.6493,8100.6609,15363.1608,4114.5139,4844.2737
987.7050,1217.7891,1563.8969,3872.8427,10779.9872,4484.9852,5761.2841,10171.7506,15999.3297,19937.4512,15078.1934,5499.0612,13880.5081,12411.6493,4484.0284,10734.1075,1285.3588,3604.9579
1747.7410,2466.8450,3051.4367,6166.2706,11288.4311,7469.5084,7829.8610,12071.3543,24353.8241,31897.5677,25152.8478,7709.8576,19850.2320,18593.4986,6865.2866,16690.5314,1896.6775,5444.8660
2335.4409,2797.1396,3907.0097,5414.5093,21998.7873,6833.5004,9761.5213,19563.3674,34828.8340,37311.2541,25691.8604,14862.5609,24882.6960,22901.6088,7412.1999,18836.3618,4266.0048,6112.4040
740.8873,1304.6062,2222.6575,3228.6790,9613.7639,4071.4061,4157.6369,8585.9340,15074.4302,13690.7259,8337.3418,7259.7329,9284.0030,8003.3133,4651.2843,6486.3880,2406.7143,2051.4544
1008.8338,1055.1211,1023.9224,3411.8665,8609.9086,4252.8279,4695.4246,8689.5635,16161.5374,19362.8082,14102.5334,5342.9182,12825.5815,11967.5142,4231.7277,10075.5947,1409.2133,3348.8304
1151.8005,1409.2180,1457.4814,2920.9939,9063.9250,4022.9305,3808.8937,8031.2686,16901.7849,19417.0174,13043.0804,6663.8811,12433.1555,11668.9003,3628.4250,9873.4994,1918.4286,3169.0306
1192.5773,2820.8975,1206.4510,5438.1423,9087.4831,8051.4705,4730.2576,11932.5902,27558.0500,26869.8558,14171.4177,11747.9625,16251.6794,15540.0012,7221.0270,11910.0897,4164.5100,3728.7510
1601.3210,2661.4304,2433.9482,6021.4761,10274.1781,8070.2120,7083.7066,12064.6117,26278.7530,31112.2230,21292.4391,8997.8977,19036.3632,18191.4761,7335.0241,15406.6222,2687.4795,5032.3412
