70.9905,954.5606,2089.3961,2696.5614,2386.9468,1335.9605,1635.3864,940.5485,772.2824,623.5522,881.4194,1593.8022,1457.3228,1398.1529,871.3580,599.6751,486.7306,207.0931,357.9172,369.7721
1073.0122,12496.8316,23928.1676,24055.4315,25612.2379,17299.9998,16662.6537,12239.9859,6439.6831,3859.2332,9510.1882,16411.7968,15167.6713,13310.5008,9290.3152,5651.6020,4387.7147,2427.8314,3200.2064,3846.8070
1369.5730,14152.7882,26134.3604,31061.3480,26458.7259,13412.5222,22288.9889,11520.5467,9328.3646,7880.5480,12698.5872,18994.6233,14594.8687,16368.5319,8808.3577,7182.1869,5770.0628,2152.6627,4477.7785,4181.2269
23.0017,3873.5960,7577.2195,14325.1032,8139.7913,4786.7131,10536.1111,7699.6959,4366.2924,4123.6434,4604.0377,8823.4954,9877.8404,8730.1136,3639.9064,2994.4606,2820.8584,1333.5081,2023.2613,2023.7683
510.3629,11381.7108,22876.9228,26707.3274,24695.3371,18324.6764,25412.6450,18039.3977,8884.6893,6472.6609,13285.9368,21721.0029,21209.3885,19072.4706,10132.8058,7079.4137,6134.8768,3374.8910,4493.8120,4879.8018
1348.7256,7596.1346,18939.5361,6168.4389,12412.2188,12043.6653,14626.3119,7121.7248,3841.4234,1202.8432,8692.8802,10861.3227,5935.5041,6994.0709,4455.1108,3427.4258,2592.8811,1310.3085,1980.5428,2237.5056
50.1160,6718.4227,12974.4535,11029.5116,6903.6267,3792.4544,3458.7992,4185.5768,1822.3386,3371.5373,532.6111,2164.2228,5194.5940,3523.4458,2410.1206,1017.9731,1091.2670,675.4152,673.4454,684.4423
1209.2690,8843.3119,24182.9652,42678.4638,43682.3921,30767.9577,39069.0299,25622.4915,14746.0365,6422.3633,22600.0418,37226.5142,31166.6557,30223.9594,17411.7846,12673.4545,10211.9809,5120.9776,7413.9205,8330.0953
365.3703,11568.1638,23819.9237,31474.9096,28523.1317,20319.7739,28681.8571,20522.9866,10158.2861,6626.3643,14609.5257,24337.0775,23995.3821,21388.2623,11483.3251,7976.8102,6812.9473,3666.2794,5015.7498,5544.1412
513.2794,7515.6407,15324.7287,42436.9918,28864.9136,16580.6981,29548.2345,22880.0438,12512.0964,10164.1642,13539.9514,26310.2389,29280.4485,25686.3363,11990.1349,9064.2627,8129.8319,4082.6256,5826.0236,6129.2891
1694.0165,6143.3750,14785.8189,35001.1675,35704.9102,25262.9041,35596.2991,20512.5988,13149.1147,5712.2697,21711.5734,33508.9125,24656.0144,25909.6800,14043.0792,11535.1715,9104.3617,4210.3950,6733.7644,7326.8772
367.7876,7131.8608,18116.5959,37791.7738,31388.8422,18404.8396,27747.4621,19172.2485,11896.7596,8015.5736,15081.1541,26759.3918,24762.5261,23635.1682,12065.3585,9495.6355,7898.5725,3754.0777,5786.6883,6099.7388
743.4890,4967.7651,14995.6328,29233.0621,27690.4833,17285.2700,23359.2433,14501.2532,9627.5108,5295.4013,13672.9667,23133.1430,19028.8834,18918.2985,10539.5133,8116.4830,6564.1287,3017.2300,4746.4885,5180.7316
83.9536,6156.6050,17160.2854,41185.2826,31795.0082,17943.2182,28470.0330,20571.8887,12418.7575,9166.2770,14494.7152,27036.6159,26966.9004,24777.7450,12446.7735,9529.7246,8142.9750,3900.3885,5878.1657,6228.3738
578.3943,6652.3409,14121.4758,19641.8005,17970.8551,10002.1664,14323.4142,8738.0887,6352.6839,4370.2723,8332.7665,14198.9998,11731.3109,12061.9119,6408.1087,5199.4313,4202.4700,1804.4007,3096.3597,3194.7638
145.5764,2182.1739,4212.1184,8213.1434,4864.7830,1860.3513,3633.2081,3416.2003,2104.4567,2340.6555,1381.4406,3681.7046,4898.1164,4142.8086,1835.2288,1390.6250,1310.5628,618.2654,922.3628,903.9752
318.1708,3095.9985,9411.8560,23505.3035,20370.9627,13107.9509,18917.8343,12829.6590,7606.4291,4504.4156,10366.9731,17945.2458,16215.4912,15375.1420,8134.1186,6184.1293,5153.0119,2489.2338,3723.6408,4053.3698
234.7406,2018.0477,5727.3715,11482.7395,10652.1717,6744.6949,9191.8463,5989.5044,3708.1780,2029.1482,5265.9630,8873.9888,7576.5537,7378.0792,4048.0956,3107.4400,2505.0569,1199.7983,1848.2135,2003.9343
