16.1462,57.7040,176.4306,1210.5586,3634.1894,2950.9854,5172.9939,1595.7251,1892.0135,1459.9749,804.0510,2681.9228,2617.9060,1678.8376,1896.4173,1705.9617
136.4694,324.6016,695.0150,5490.3005,30437.0919,12862.7985,37345.1613,9949.2204,16743.8329,17662.5559,7397.9728,21853.2598,23282.8565,12192.1332,17951.0604,12994.3815
26.1288,90.4793,214.4157,1852.1122,5063.6996,5474.0522,10714.0741,2898.8917,2979.4227,3071.9304,1700.0129,4260.1861,4701.2512,2998.1262,2567.6235,2742.0206
97.7876,162.1159,384.4658,4381.3527,17065.7118,17708.6856,39623.7022,12070.7286,12729.3068,19754.2984,6742.7650,13827.0685,25409.3806,13880.1634,15876.6224,15312.1393
43.3832,130.8191,174.7510,2408.4139,9620.4480,14230.6113,29014.0942,6815.3725,11243.8634,10313.0525,5909.6805,15541.0747,17625.0060,11198.4700,12565.0570,11274.7081
23.9712,63.4703,106.6744,1750.5558,4237.5363,5199.4767,10637.6305,3694.8126,2806.5496,5336.1926,1841.2080,3842.6696,6857.4560,3585.7751,3874.4070,4021.3514
50.9897,88.0909,183.6113,2289.4291,7387.1225,9350.5674,23498.6130,5683.6849,8152.4282,9467.7260,4144.1712,8829.1254,13604.4974,7824.6184,8963.0460,8078.6134
31.5396,61.2606,118.4106,1720.0680,4399.3924,7231.8049,17243.8055,4848.7524,5931.1061,7982.3867,3140.7485,6991.9907,10950.5750,5920.0107,7041.4258,6468.7261
89.4877,97.0102,277.3332,3404.3416,12012.0455,18796.2131,42807.6647,9105.5699,17052.5955,16065.3391,8565.7769,20673.2210,26412.4715,15518.6380,18488.6617,15912.8622
63.8406,221.2515,193.4406,6456.7610,17322.1423,29039.3524,56496.6018,18871.6531,19428.6520,29270.6773,11487.7142,27899.2530,41497.5521,21310.6506,26280.7328,24576.7678
95.5960,170.1760,294.4887,4582.7864,12283.9791,23256.6246,51748.7947,14410.4957,17214.2854,23661.1430,9489.2859,20921.9075,33435.2925,18412.5787,21384.1207,19988.9634
60.8546,183.7146,189.4707,4867.2003,10496.2426,22285.0541,47200.4831,13309.2171,15252.9901,20932.3208,8801.1418,20584.2113,30665.4798,16800.8271,19437.6608,18233.1269
18.1919,48.2210,130.5630,1239.7043,3195.8263,4990.3679,8797.2569,2210.7453,3491.1484,2736.0038,1771.6690,4500.6113,4971.2713,3162.5725,3527.0359,3138.0741
