1.1971,0.3990,3.2850,9.7733,1.5962,6.9342,10.6675,5.4798,8.7083,0.5955,5.5351,1.7579,3.4530,0.5737,4.3915,3.5072,6.7742,3.6714,6.0076,6.4553,2.8563,4.1044,1.0117,3.9792,3.6753
2.3540,4.2120,19.8543,30.3803,45.5199,24.4617,23.6385,33.6706,35.0834,13.3761,20.2230,15.3223,10.6088,8.1024,10.5783,14.6638,31.3770,38.1932,20.6615,22.8934,33.9900,20.2568,13.9299,21.1779,9.8364
87.1132,72.8783,400.8627,302.8590,239.0589,181.2935,200.1316,181.9285,195.3842,59.8379,96.8960,227.3402,89.7907,66.2334,94.8449,109.0676,131.9015,92.9914,102.5722,90.1434,78.1436,120.5687,58.8197,69.4223,32.9992
400.8094,403.2299,2473.9216,2819.9437,2090.2023,1497.3507,1590.7395,2304.5769,2589.7791,901.0551,981.6783,1860.7594,918.0087,400.2780,747.7441,1033.6925,1558.1234,1812.1774,993.2869,1164.4839,1054.9025,1325.1787,610.5165,1046.5685,513.1903
1340.2701,1242.5548,8269.2567,7047.7877,6733.7227,3383.6985,2782.6438,4440.7798,4418.7668,2052.2309,1226.0540,4915.0105,1729.2130,833.1249,1922.1208,2133.4248,2537.9865,2659.2493,1406.8178,1659.8424,2060.9895,2613.9396,1187.2390,1671.2146,817.5845
1972.6823,1854.9233,12716.6839,10279.7902,9755.3080,3718.9146,4300.9275,5340.9153,7192.2482,2609.2679,1415.9205,7813.7856,2717.9874,972.5540,2615.4601,3109.3309,4115.0251,1721.6714,2117.3259,1323.7227,2578.1229,2734.6459,1636.4762,1119.5927,691.2884
5806.7207,4001.4675,26823.3571,46622.4053,39873.3365,33620.3536,45111.0660,34206.1564,49255.4186,9011.7229,29279.2321,19672.4547,16374.8479,3304.6833,20307.6156,19192.4400,42698.4220,33854.0838,30476.3726,31939.0694,31422.5219,24822.5048,11534.6051,23560.2925,16866.0597
3196.9324,4545.6416,28977.8720,50084.3212,48652.1105,40455.5194,47490.5086,48261.7097,53517.3696,10994.3346,33871.3285,16942.5921,18145.1854,4892.3436,21775.8589,21466.4863,46259.6354,47338.0675,34275.7389,38956.5062,39971.2345,31522.0427,15066.1512,31357.0102,19034.4988
3691.3904,2866.0704,22233.9167,34860.9217,40471.6591,29009.8499,35799.9040,32315.5207,40496.6295,10234.0991,25847.5597,13543.7323,12975.4348,3945.4427,17176.9479,16005.8331,37926.1497,35430.0635,26122.6757,28917.1070,31673.9944,24463.6774,11157.2292,23058.9522,14627.4549
1338.3429,1286.1071,10612.8357,11828.7805,17241.8778,10105.4440,12295.2952,12459.4653,13008.4181,3773.3638,8977.3294,3854.0727,4394.1592,1707.7710,6635.0223,5090.7159,12858.0284,13417.2512,9234.7463,10357.9741,11960.2156,8847.7476,4249.0276,8486.4841,5171.7464
