0.0386,0.6854,5.1767,2.0560,13.5085,17.9655,11.8219,0.7896,7.3140,9.6082,8.4167,16.2165,6.2349,6.3125,2.7082,8.5926,5.6883
1.0823,4.9548,28.4431,13.3228,48.0682,65.3346,55.4804,17.1665,23.0884,32.8544,34.4941,46.4583,39.4268,10.3916,21.9223,30.4186,14.6723
5.7630,30.7901,162.8845,117.4827,237.4753,69.9270,116.7324,78.1306,62.7475,40.9232,37.2966,68.7457,92.4558,16.4423,36.3861,24.6972,12.9914
58.4553,182.6690,1042.6977,779.6118,1727.0265,1669.0268,1403.4167,566.9630,695.4653,901.9529,860.4792,1185.9223,795.2154,290.2728,494.6768,729.8757,378.4807
174.8729,968.2858,4717.7900,3395.1325,6810.5478,7312.3446,5482.6269,2659.2779,3025.6136,3389.1579,2788.8503,5385.1704,5068.0402,1680.2832,1839.2146,2667.9807,1492.3239
209.6182,1536.2817,8543.0507,5673.9135,19100.2649,17202.4240,14490.5488,4577.8082,7593.8178,8816.7480,7378.8347,11880.8630,8632.6374,4559.3714,3729.3603,6698.0237,4402.5569
481.2395,3380.3323,23040.4034,12347.0706,39238.6035,72534.7385,52831.4691,6037.7356,21509.3645,34220.9841,35031.1821,61795.7658,38738.1411,20270.1449,16356.1154,35685.9007,20015.9332
295.0324,1801.9933,13297.6557,5439.5428,38376.7753,61575.6720,44230.7081,5527.0915,21947.8731,31009.5643,28777.0867,50421.7873,29678.0174,16601.8632,12795.6708,28215.4583,16682.8194
365.2766,1063.0535,5816.5242,3639.6154,8417.4304,12557.4654,11914.0487,4886.3673,3156.0560,5984.9983,7590.2296,10199.6046,11663.1433,1441.5742,5750.0316,6882.5428,2611.2665
17.3050,792.6035,4988.0748,2718.1580,9306.4752,12129.7563,7523.7169,464.5331,4094.8361,5986.5375,5556.1764,11530.6076,5197.7831,4456.0126,1820.1704,6089.8232,3849.9251
188.6078,746.8061,4131.8295,1961.8208,6195.0105,9713.7269,8187.9017,3008.7140,3315.6548,4797.1046,4939.0107,6598.2415,6825.2066,1277.0860,3292.4349,4158.1710,1883.5815
84.2257,1287.5636,7627.1520,3990.4934,11139.9615,16658.6406,10572.0333,1738.2503,4973.9710,7904.2664,7228.9477,15362.2087,8517.0895,5602.1450,2742.4313,7939.8708,4928.3520
63.9961,798.7363,4506.1065,2395.1909,8008.8610,17614.6263,12232.2926,2090.2537,5511.9625,8429.9452,7847.2175,15043.7341,9680.4670,4929.9636,3183.7521,8134.7729,4745.2873
145.2334,1016.7765,6726.2652,3219.9700,12988.6164,23199.0006,16883.9025,2186.8441,6899.8793,11236.4277,11357.6577,19912.9495,13511.3998,6137.9134,5507.5393,11443.8639,6284.9757
140.9036,946.8747,5942.1247,3109.7381,10164.4654,12973.5749,9599.8980,1744.2993,4424.2906,6562.4742,6938.5040,11729.2164,7707.2140,3536.7365,3621.5136,6886.1716,3656.6671
1.3270,219.7093,1544.3056,680.8266,3880.9617,3947.4579,2760.2736,198.0667,1876.1063,2194.5768,1829.1126,3226.1548,961.0585,1312.4568,624.0402,1756.1397,1213.9424
93.9300,871.8078,6349.8541,2715.0380,14207.2003,23141.5306,16428.3362,986.3813,7742.4463,11610.8499,11231.9207,20041.0595,11815.3751,6600.6525,4973.2114,11298.6476,6540.0154
