46.2481,521.0488,576.0879,293.4289,631.7944,255.3150,392.8680,455.8007,685.2609,629.2188,177.4924,412.3865,248.0383,485.1921,258.7154,159.6038,215.8793,107.2949
177.1868,2398.6725,2439.8152,76.5338,1409.4167,2001.6207,585.4417,3012.4765,1499.0799,47.1929,2979.0867,1740.9025,1943.9227,1280.0339,1519.9582,127.8090,979.8208,709.3947
633.3630,4329.1725,8731.3292,3344.3528,6368.9492,4673.7499,4253.9081,4204.3774,5925.5116,5053.9104,5844.8896,5820.1451,3992.7031,5161.9057,4751.0029,1264.6976,2776.8118,1331.7971
1988.1999,25146.2790,18035.3309,10849.8995,32141.1293,19513.0091,7901.5174,45941.3202,34358.3903,34272.6521,35124.9903,31384.3923,25413.4799,32256.7262,14382.6688,5014.7270,21276.8776,10345.9136
898.2464,6146.9806,12227.0880,3991.4625,6941.5263,5313.2777,3804.2562,8792.3269,6666.6340,7387.7282,10144.6278,8842.4978,7512.2061,8827.4562,6270.3349,1763.4518,4826.3189,2712.6848
939.5728,9659.9780,15004.5324,6564.5295,15232.8785,9130.8368,2488.2227,21590.9006,15698.0051,15437.0932,20970.0585,15205.4664,12990.7934,15140.8653,8774.3822,1970.8483,10409.1928,4971.3135
828.8744,8743.9215,14689.7294,7698.8927,14356.2375,6966.6263,5697.8331,14947.8592,15378.5757,15763.2305,14010.5650,11804.9849,9180.7418,13128.4115,8442.9435,2628.0465,8172.8709,3353.4529
1518.7469,16272.9342,15198.3825,7858.5030,18929.5049,8862.7856,4389.8531,31509.4363,21528.3275,23457.7899,26160.9383,23078.5644,19532.5693,23839.5735,11870.2998,3698.6837,15347.1028,7569.9185
1098.1760,7157.1173,14827.4256,4891.2661,11157.3222,9335.6593,1407.0435,20872.3568,12596.4968,12152.5804,21911.5403,15079.0342,14338.5000,14289.3978,9451.1926,1685.3057,10046.9281,5140.5742
2056.9070,24086.6597,25682.9056,13048.0322,33374.7412,15904.1412,4497.1016,53428.8679,37091.7149,39853.1135,46404.1724,38505.3707,31849.2885,39102.4360,19315.0361,5560.4109,25696.3684,12573.7809
1020.0221,5428.0327,12922.2788,8521.8655,14089.8846,4098.6929,5939.1164,14963.2507,15912.1058,20665.2199,12895.5282,14841.4938,10461.1753,17267.6177,7463.1175,4015.7749,9454.0673,3988.6847
727.9130,6861.6384,8330.5476,2721.6302,6594.6488,3526.2643,1772.3462,13020.2948,7696.3762,8546.5800,11526.1685,9727.0203,8583.9816,9708.6152,5682.4340,1448.9381,6241.1209,3233.3657
280.4536,4012.3585,4273.1011,2262.9528,5791.5191,3061.4625,1090.2245,8260.9245,6327.3086,6635.8640,7110.2152,5851.6103,4704.1726,6075.9443,2720.9608,854.0350,4018.7223,1905.6625
756.2046,8829.2563,12193.0281,6415.7131,13833.3103,5868.0034,4142.7756,16185.0825,14795.7767,16155.2411,14472.0578,12570.0027,9337.5266,13479.8835,6526.7822,2267.1566,8559.8782,3625.1985
683.5653,5893.3527,10804.4772,3425.3812,8947.5952,6759.7129,888.7934,14378.3812,9439.7037,8401.2749,15212.0308,10010.5576,9410.9005,9397.5987,6751.9942,972.5036,6802.5993,3364.7276
303.3125,4481.7607,4391.3138,2617.8062,6242.1141,3211.4910,1339.8385,9061.4433,7355.9304,7314.3584,7639.3173,6303.8825,4993.4066,6685.4419,2864.4921,954.5882,4360.7179,2061.3979
