1.3312,40.1115,7.5415,117.6006,407.8474,6215.9930,7146.8967,13687.1302,4406.2371,20832.6733,3556.4478,23201.6020,13242.4069,20033.4772,26999.4355,10076.7016,5083.8619,9879.5347,9406.6418,13566.6920,11023.2043,15400.8103,6460.3999,5851.7354,2654.9716,3741.5060,3528.3601
11.8705,9.8273,25.0533,91.4904,694.0349,3529.3583,6982.5639,9441.6385,7540.1798,22054.9214,5676.2879,22481.1140,8671.3077,24812.7060,20914.3226,17156.2534,7553.1292,11446.1967,11444.6318,16387.4382,13424.9443,17262.6476,5434.1027,5896.2507,1616.8906,3010.1188,4331.8486
9.2068,1.9892,30.9777,67.7249,434.5898,2196.5368,6609.2265,6546.6404,4712.2216,12226.9573,4364.9032,12539.9407,3735.9132,15925.1708,10797.0572,11618.3424,4796.8421,7180.6989,6970.1587,9842.2587,8460.1789,10229.0856,3213.7317,3476.1058,783.7357,1659.5708,2696.4735
7.3876,9.8253,38.7803,121.0488,410.4223,4236.0085,8965.6340,8197.1586,6039.2255,13214.9654,5112.8757,12937.3199,5912.9774,16655.8984,11757.3804,11258.1000,4616.0222,8107.7856,7598.4938,10224.4268,8589.8603,10648.6931,3980.4039,3433.4360,1466.2496,2018.9924,2661.7484
4.9348,15.0639,15.8532,98.9981,225.9592,4976.0199,6381.8511,7578.7310,3054.5728,13442.8034,4730.3446,13857.2714,5265.7477,16521.5542,14440.7477,9721.2280,4179.6009,7361.6459,7111.6910,9744.1110,8362.3743,10557.9300,4547.0787,3768.3827,1578.2484,2309.9658,2623.5088
4.1005,12.3593,7.6442,79.2670,238.8647,3561.6866,2820.3288,6556.6384,2167.1744,11549.0068,3249.8928,12594.9886,4590.9140,14138.1616,13164.1589,8289.8214,3700.3109,6519.5425,6021.2751,8344.3439,7352.5774,9192.7382,3840.8504,3413.3709,1094.6099,2003.3258,2308.3283
7.6054,8.7179,16.3901,70.3703,472.5443,2913.8200,5070.8480,7216.9861,5464.9054,15347.6991,3769.8665,16161.8223,6488.9210,17084.4863,15220.5823,11458.4871,4998.5798,7911.3589,7740.9826,11184.5001,9298.5146,11949.0039,3963.5983,4226.8938,1116.6396,2168.3227,2995.6898
5.8603,1.0890,23.0216,64.8770,407.8435,1942.1714,5454.9128,5317.4296,4862.7506,8831.5409,2834.6425,8959.0868,4520.8185,9905.7959,8435.5847,7048.4711,2875.1602,4331.0950,4273.9851,6352.0078,5482.8967,6750.4011,2143.4496,2525.7844,541.4776,1076.7081,1779.3691
1.0417,10.6217,1.6730,36.1482,121.3165,1795.3514,1629.6416,3799.2010,1126.3543,6641.3414,1384.2669,7212.8311,3524.6620,6877.6855,8166.5435,3658.0879,1708.6607,3320.7355,3097.9773,4399.6457,3701.2471,4959.7353,2086.6158,1850.5575,743.5948,1171.6146,1175.8671
2.3312,3.8317,5.3823,26.9474,152.3662,1156.0374,1487.0304,3011.9315,1564.0230,5251.4174,1444.0150,5551.9365,2375.0790,5929.1164,5569.7456,3751.1587,1597.3826,2713.7034,2625.6289,3743.6265,3202.7021,4086.6121,1490.3991,1489.5965,379.4876,803.2098,1026.9714
