0.0184,0.2372,0.6857,1.8856,412.1122,1308.9613,1615.5809,5455.0341,7467.0891,6918.7233,6183.6527,3500.6706,3905.7445,8004.5093,7125.0830,4602.1031,5316.8909,5243.3667,4648.0804,3081.7149,948.0246,4489.1871,1159.4124,7490.1595,694.6289,4173.2368,3888.9812,1183.0739,5260.2904,3203.9866,4017.6620,6029.2443,2935.7216,3178.3311,1401.0518,5184.2905,2447.4385,797.6060,3513.1439,1818.3823,3842.1429,3532.4008,214.4510,4181.4878,841.2854,5264.1012,2520.1412,2797.3549,2921.4666,1669.2802,1672.9242,2235.6060,2442.9341,2650.7357,1333.9360,1159.7210,1030.0707,1492.8880,7.8539,687.2043,931.7685,1219.1935,629.9363,916.3405,689.4882,121.6048,745.5963,412.0935,262.8842,591.5937,1105.1120,375.5250,501.9556,517.4204,574.8256,1292.1389,139.6358,1028.2290,519.5151,85.3839,89.5084
0.1065,0.3298,0.5116,19.6094,884.8947,2201.1941,2053.1767,9187.7777,13564.3316,15838.4121,10378.8247,6728.5396,11745.2633,15349.9303,11469.3809,10557.3771,9069.3481,11417.5465,6601.9681,2472.4102,7317.1344,4150.7861,8986.5259,6564.6353,3494.6329,1672.8572,9417.2793,4804.7029,8193.8441,2489.4911,11993.8383,7654.5948,9145.8753,3549.1200,8453.6027,7404.0035,3129.3508,4029.5382,3906.4576,5111.6243,5283.1865,9990.4343,4188.6428,6542.2521,5248.6278,9114.8536,5038.3596,7088.9368,3276.8456,3141.9920,5488.2556,2655.8114,6843.6017,5172.4519,2213.4596,2749.2611,891.2551,3800.0536,881.6219,1389.0697,2668.6479,1662.4517,1469.5953,1589.0527,2090.5171,910.4261,1613.7648,43.1177,1259.2927,1451.0543,2034.2710,907.6419,868.5007,1048.2193,2101.5952,1675.3243,1177.7802,2017.9058,363.7885,231.9578,181.9221
0.0649,0.1685,0.3769,15.5162,499.0103,1361.5111,1845.8642,9331.6394,13782.6842,15287.0703,10957.8092,6677.8427,10821.8959,15666.2690,12239.1262,10310.4557,9270.7154,11310.2887,7273.3615,2960.8242,5788.9394,4916.7204,6735.8967,8393.4464,1895.1194,2092.2288,9156.4359,4031.1642,8909.6327,3012.0552,11225.2779,8500.9793,8543.1057,4033.7336,7251.5156,8157.8308,3449.2466,3521.9772,4567.9557,4742.7032,5558.6819,8875.6943,2883.1479,7030.3275,4426.1914,9569.7742,4906.6904,6820.9297,3855.6913,2466.2506,5057.6514,2972.5319,6430.8486,5241.0421,2277.7970,2666.4874,1098.8170,3639.4746,530.6085,1390.2914,2506.2955,1827.7803,1406.0128,1583.9653,1849.1766,695.0962,1601.5384,186.2673,1071.5177,1425.6974,2078.8138,782.5195,915.6103,1037.1896,1895.4599,1815.0920,809.2930,2044.1016,509.8163,217.4058,186.9768
0.0646,0.2321,0.3544,16.1503,661.4033,1333.6439,1954.3249,10060.1271,19598.0394,20503.7764,14649.2138,9893.9632,13368.2807,21102.7947,16862.4467,13424.7688,13951.6739,14503.7679,10465.0913,5491.4173,6072.9060,8625.7502,6238.1052,13930.6054,789.0900,5190.9120,12191.7356,3663.2924,12066.9613,4217.2669,13313.4820,13406.2818,10670.1937,5723.9579,8377.0706,11878.2606,5343.1940,3878.0093,6651.4294,6157.1383,8719.7956,11824.1999,3301.6066,10114.3686,5622.7578,13271.5233,7086.2776,8561.8331,5384.4874,3992.1113,6260.9381,4551.7631,8160.4480,6964.7108,3246.1791,3512.0689,1740.6432,4840.5995,579.3431,1908.1396,3221.9658,2650.5877,1863.8148,2339.8669,2292.3060,882.0222,2078.7045,354.3117,1288.1942,1828.5130,2881.4615,1167.0634,1168.7442,1453.4524,2376.6837,2773.2877,618.6813,2699.4381,675.2540,258.7175,241.8619
0.0547,0.2479,0.4361,9.5513,590.6338,1516.5816,1108.0052,6788.2364,11891.3850,12046.4698,8241.9152,6205.5341,7676.5106,12238.4403,9673.1373,7627.1117,8741.2723,8111.4040,6249.9907,3550.1813,3451.7700,5481.5582,3398.0362,8566.1748,624.9953,3778.9529,7220.0016,1735.2002,6896.8351,2439.0444,7226.6433,8307.1926,6322.6888,3326.0558,4773.1404,7056.6857,3218.3614,2072.4806,3910.7394,3585.8727,5422.6649,7095.3370,2136.5117,5999.8323,3528.8575,7767.6154,4391.7285,4738.9509,2983.2922,2581.5108,3549.4889,2713.6281,4642.2361,3922.2810,1935.0058,2029.2012,1018.6631,2849.6844,475.0812,1109.1908,1856.4624,1563.1308,1079.5613,1424.2737,1305.1899,602.4432,1161.7290,193.2175,806.6733,1032.2462,1689.7756,811.0090,635.0792,859.5576,1366.5981,1715.4396,365.8016,1545.8524,350.6953,137.4315,141.1223
0.0462,0.0776,0.0607,3.9047,204.8414,409.5070,178.8881,3518.2317,2481.8170,3157.6073,2274.4134,1097.0542,2258.7261,3399.0754,2456.6424,2196.8291,1430.9649,2792.7653,1444.1573,131.7764,1734.2321,220.6142,2796.3761,306.9056,1283.4888,124.1178,2227.3065,1511.9507,1896.1486,131.3871,2935.7584,1029.7472,2421.0115,320.6226,1984.6618,1370.2519,540.2700,1065.9516,325.4525,991.1936,982.5360,1673.1303,1274.7052,1185.3127,1214.2109,1841.8724,617.2814,1702.6074,431.2856,467.3373,1261.0691,217.5649,1495.1271,1203.6097,292.5666,591.6127,16.6026,736.1791,227.7845,336.2819,581.1397,194.3148,273.5331,188.9455,406.4674,215.8743,361.9474,44.8170,217.9352,390.4321,344.9507,128.5298,284.9824,199.3483,491.3137,95.7004,283.2422,352.9278,47.9584,55.8729,58.1610
0.1048,0.2203,0.0923,18.1534,705.8692,982.2649,1509.8265,12143.3927,18751.8196,20321.3408,14385.1335,9240.2215,13614.5462,21004.5612,16349.4919,13453.4159,12830.6458,15016.9210,10069.0261,4043.6993,7093.7698,6942.4168,8833.0023,11222.3430,1890.8364,3542.0488,12527.0102,4445.0225,11879.9339,3306.5419,14253.0657,11808.4073,11638.4669,4717.4179,9350.9196,11071.9541,4854.8361,4424.1348,5647.6470,6198.7216,8048.6709,11631.7854,4272.9341,9486.7544,6056.8746,12831.9043,6386.9140,8948.5063,4627.5293,3660.9550,6638.1855,3847.6126,8434.5036,7034.3255,2939.6688,3565.2947,1363.9403,4805.6237,730.2386,1926.7365,3312.8803,2336.9062,1828.3718,2093.8889,2343.4294,955.5712,2082.5199,191.4981,1333.9894,1938.6454,2722.8549,1039.9693,1256.0425,1406.7789,2531.0309,2308.6799,772.9539,2578.3342,535.0237,275.6529,263.9942
0.0969,0.2634,0.4189,22.3199,822.0222,1679.4905,2814.8625,13122.6077,24393.9475,26124.9270,18510.2326,12262.9890,17383.1297,26748.6964,21104.7168,17156.9669,17231.2931,18663.9754,13027.1635,6278.6715,8364.9494,10121.1113,9185.4518,16542.8393,1585.9796,5732.8600,15589.0450,5083.1891,15129.1133,5135.2971,17486.6691,16228.4275,13923.0761,6937.4981,11229.1023,14660.7211,6517.8680,5218.9247,8193.7580,7905.2709,10606.1441,15091.2179,4588.9307,12579.8662,7490.1504,16631.6581,8745.5789,11088.2905,6621.3486,4819.9939,8168.6174,5516.4380,10557.6617,8891.7617,4025.6095,4500.4471,2064.7174,6165.9363,787.4598,2397.5931,4151.3388,3266.2161,2364.6790,2871.1226,2968.0210,1180.6469,2631.5373,380.5253,1721.5838,2345.2528,3614.0456,1438.0266,1501.5066,1829.3307,3099.7845,3370.4337,936.0804,3409.5866,829.8911,340.4648,309.8752
0.0759,0.2097,0.2575,16.7823,653.4191,845.4193,1825.0666,12675.4805,20719.5999,22058.9556,15955.8032,10262.8513,14302.7303,22896.9762,18283.9169,14514.5115,14454.3576,16045.0386,11299.9016,5430.4574,6683.0695,8737.7123,7385.2031,14188.5397,877.3472,4979.4353,13227.8603,4364.6824,13237.0990,4375.9840,14763.7101,13891.7889,11828.7757,5849.1693,9194.9565,12638.5900,5658.9013,4368.1452,6847.6116,6587.6001,9210.8012,12498.5498,3744.1144,10727.3945,5973.6040,14268.7708,7231.1447,9464.8985,5636.1638,4096.3402,6864.4332,4675.6325,8871.0769,7655.1643,3380.1036,3818.6619,1763.1495,5170.7743,599.3138,2100.1165,3490.5472,2746.9466,1993.1491,2417.1247,2474.4071,900.1889,2270.9454,357.5935,1344.1459,2048.8553,3045.1182,1121.7500,1353.3265,1551.7308,2600.7403,2781.4338,658.5872,2863.6299,712.3338,287.5077,278.8266
0.0863,0.2665,0.3083,16.5322,744.0090,1277.8207,1969.4181,12485.7106,19527.0062,20839.9512,14809.7483,9872.9244,13212.9850,21486.1667,17069.1269,13499.9626,13915.4849,15009.4856,10713.1503,5119.1006,6159.1491,8362.8322,6938.5619,13336.3491,718.2788,5125.8192,12517.0953,3768.0129,12283.9651,3834.9893,13497.7717,13212.9449,11218.8146,5128.7738,8606.3962,11859.0120,5440.6805,3973.6722,6344.7055,6190.9039,8843.6221,11869.3021,3876.6067,10124.6512,6139.0247,13349.4999,6811.0588,8811.6068,4944.5782,3999.9185,6414.3617,4363.7350,8295.6552,7206.3264,3150.5641,3597.2965,1602.6637,4851.4269,637.2730,1979.4008,3274.2666,2548.0141,1854.9832,2274.1485,2286.5817,983.9269,2093.7952,305.2537,1313.9747,1920.2997,2838.8774,1123.4812,1296.7797,1476.0599,2459.8052,2642.0617,574.4244,2604.7615,588.5481,266.1809,264.4101
0.0363,0.1315,0.2535,8.6406,345.8005,278.4709,1088.6420,8037.3615,12440.6550,13178.1594,9780.8774,6127.3068,8336.8692,13841.4587,11213.2719,8670.5817,8686.7629,9660.9867,6952.7964,3440.7707,3637.3769,5484.6625,3793.6204,8996.7224,252.6088,3284.7888,7842.9173,2637.5908,8155.0048,2858.9463,8730.0265,8565.6130,6925.7397,3671.2413,5186.8088,7767.8845,3519.1140,2518.1074,4283.5245,3858.6599,5657.6140,7292.1047,1936.0405,6560.3220,3335.9560,8681.1850,4304.0970,5644.1002,3556.3193,2425.2237,4011.9289,2904.0704,5225.7633,4634.4259,2049.2290,2273.7825,1121.2559,3057.3506,273.8271,1272.1832,2058.4304,1692.4029,1185.5963,1455.4698,1445.2820,482.6502,1374.4384,268.4113,742.2399,1232.7060,1841.2804,623.4936,841.3455,932.9524,1511.6469,1695.3651,347.3860,1719.7694,484.9239,171.8472,169.2791
0.0221,0.0598,0.1476,5.6318,169.8198,360.0348,705.2520,4484.9125,7015.0625,7566.9889,5542.7051,3443.1093,4950.7125,7855.7990,6315.9332,5009.8457,4845.7815,5536.0842,3851.2248,1854.7379,2312.9904,2951.1083,2445.1268,4899.5519,371.5249,1573.6893,4476.9794,1647.4908,4575.3114,1647.8420,5148.5325,4713.8563,3997.0515,2107.5401,3132.7354,4330.0057,1931.8964,1523.1542,2421.3431,2253.5428,3083.8275,4250.2653,1141.4373,3679.1819,1928.2351,4898.6420,2480.2185,3270.0921,2013.6779,1331.5546,2349.5311,1629.5371,3042.1528,2632.5530,1170.5903,1303.0275,626.7363,1765.3978,173.0758,714.4313,1195.7145,958.3056,687.3249,826.5199,858.1921,277.9180,791.6178,138.7035,453.1799,701.0276,1050.9998,365.4108,473.7264,528.6725,884.0753,958.1421,258.4529,995.1196,272.2768,100.8442,93.8696
0.0327,0.0853,0.0793,6.6764,266.8666,402.7627,663.7255,4559.8176,7650.3816,8172.0619,5839.5267,3801.6156,5380.0003,8445.6932,6673.2996,5381.2109,5329.4743,5935.9210,4126.3600,1907.7288,2618.2164,3112.4394,2998.3554,5038.0160,481.4775,1738.5270,4946.9353,1629.9188,4827.0476,1520.4328,5528.1525,5036.9801,4460.4447,2091.5856,3531.3102,4603.1424,2045.0103,1662.2030,2460.1425,2465.4073,3356.1391,4675.1856,1497.6055,3924.1931,2314.5054,5235.6763,2670.2638,3518.1633,2010.3930,1517.1040,2581.1660,1680.5380,3319.8154,2819.0332,1236.1460,1419.0410,622.7627,1927.0622,252.5543,772.0485,1306.1249,997.0775,738.1954,884.6240,925.7827,358.4857,835.2807,112.2609,517.4623,759.3237,1120.7790,430.0163,492.5784,572.1177,980.6072,1009.3331,270.7009,1055.1028,245.2868,107.1390,102.7439
0.0120,0.0885,0.2646,4.7670,183.3854,739.7445,940.0946,3416.3938,4577.8170,4857.9489,3650.3794,2233.5155,3525.5503,5050.8291,4070.7309,3343.6895,3142.6975,3540.1762,2380.3401,1269.6855,1659.2645,1889.4522,1554.8562,3293.1840,434.7208,1079.3470,2804.6352,1322.9800,2995.5013,1284.0204,3524.4375,2994.6142,2461.1200,1659.8554,2126.5219,2805.9010,1159.9781,1042.3515,1750.4273,1509.5657,1825.7174,2887.8517,676.1875,2374.3722,1293.5564,3155.5975,1752.8720,2121.3133,1604.9659,815.8131,1534.6711,1129.6087,2004.7522,1657.6273,812.6912,831.7982,458.1266,1171.4508,137.8902,437.6971,776.1652,676.7480,460.0480,561.9691,592.7464,211.1276,520.3659,114.2402,363.6010,437.1987,710.2257,296.3756,303.6507,332.3697,561.5703,703.7115,249.8210,741.9288,230.7948,67.6674,57.0086
0.0209,0.0930,0.1907,3.1004,215.2522,568.5470,535.9739,3489.9778,4146.9438,4400.3458,3204.4318,2166.5037,2473.2748,4607.1973,3750.1913,2756.8472,3101.0958,3240.9429,2428.3966,1206.1911,996.3002,1989.6828,1128.6780,3047.1195,307.6594,1517.2824,2647.8197,979.1067,2766.8991,810.8984,2696.8246,2990.0930,2353.1088,1014.5478,1600.7566,2612.0703,1280.8398,767.9093,1331.8645,1245.9490,2061.6249,2441.7527,868.1070,2215.1667,1457.4730,2878.2359,1401.3868,1848.9547,1088.7697,931.9014,1281.5260,946.7071,1674.1739,1583.7013,654.7665,756.7353,339.7490,990.2848,140.4389,447.6056,666.9493,532.5765,376.0466,485.0551,437.9683,238.2500,448.8331,90.9006,265.0906,427.9074,588.3754,305.4532,323.4175,321.4550,502.0322,577.6017,125.9916,503.5025,182.1787,54.1100,63.4907
0.0062,0.0180,0.0297,1.4928,54.8222,88.2632,235.7175,1103.8201,1915.8204,1992.5094,1467.6709,940.2114,1324.2020,2093.9014,1673.9398,1328.1852,1319.4527,1449.4631,1026.7781,501.6734,609.3324,793.5307,664.5140,1319.2381,112.5313,430.6479,1211.8801,429.0082,1219.5298,407.3151,1361.8120,1277.6207,1069.5141,564.8439,838.0058,1163.1948,510.5465,404.2042,640.4621,596.1010,839.7036,1121.5104,299.2744,984.4828,508.0483,1311.8603,670.9117,857.1560,541.4834,371.9502,623.7766,429.6884,805.3486,685.6627,311.6212,345.1811,164.9544,473.3196,54.6858,190.8357,318.8177,255.9143,182.0846,219.7143,225.1522,75.4623,210.4889,35.5259,120.2326,187.4931,281.0853,107.4496,122.1354,139.8201,234.4041,255.0280,63.9877,268.8100,72.7177,26.2914,25.1682
0.0054,0.0338,0.0821,0.7279,62.2009,220.4967,241.1683,939.5555,786.2305,717.0981,609.2814,398.2974,417.9630,814.0302,702.6761,457.9738,589.5097,610.3743,479.6865,232.2709,168.2114,399.1819,105.2741,586.5203,93.2013,395.0311,433.9068,283.5525,526.1050,231.2453,493.9122,554.2033,383.6939,289.2540,212.0341,481.2291,241.8465,145.0119,235.9948,177.2101,399.0242,338.9673,129.6030,395.0656,215.7816,506.3355,236.8524,333.9419,277.4321,174.8396,192.3774,162.9836,261.2127,310.2446,101.9785,127.8198,70.3099,148.0096,39.2786,81.0080,100.4441,88.9660,59.6239,78.2026,71.8821,42.7778,87.7828,28.5304,42.9712,78.4552,95.1783,64.8508,80.9374,54.0429,74.0896,97.9324,40.2437,106.1893,49.7721,10.4315,12.5293
0.0004,0.0206,0.0592,1.1190,51.2474,150.5979,234.8602,768.6148,1561.6467,1653.7087,1187.1555,800.4775,1058.6344,1665.5215,1374.9117,1069.4940,1147.1554,1123.7227,838.6830,547.2950,425.4990,793.9416,282.5195,1300.0526,23.2651,512.7400,909.4203,277.3876,970.3603,455.2293,1010.4083,1148.6071,742.5829,552.5630,590.4334,985.5803,452.5638,275.0151,620.4667,489.5010,709.0002,963.5878,165.5252,836.6090,393.9505,1074.2191,606.9273,661.6836,498.1259,321.3419,469.0978,420.7243,627.6808,553.8732,284.0710,274.2125,171.7764,384.1541,31.3652,148.0989,247.3971,236.1385,152.3482,205.4822,184.2176,59.7701,166.7450,45.2160,99.4553,135.9672,240.0601,97.6978,90.6524,117.8109,175.6699,256.0909,53.3392,224.9280,70.4856,20.0271,17.2080
0.0138,0.0385,0.0589,2.0396,98.5283,150.8512,240.3743,1809.6656,2235.5078,2436.0530,1817.5405,1053.5792,1626.7130,2611.3430,2055.7546,1647.7897,1459.6589,1901.7837,1257.6361,418.8931,835.9776,777.2650,1083.6928,1308.9795,298.3292,398.6345,1531.9811,664.4092,1523.2049,441.7427,1811.2225,1378.1780,1448.0596,570.8963,1120.9307,1356.2768,582.9242,561.0963,676.3213,733.6247,960.4353,1298.5148,477.1460,1150.0383,675.3238,1578.2979,704.8680,1120.9389,590.2290,412.0034,810.0630,443.3167,1025.5224,877.4231,341.8092,433.5983,159.4123,569.6857,75.3499,238.5221,399.7091,276.8919,217.6814,233.8812,279.6467,95.6693,259.6543,31.8630,144.1063,244.4769,324.7093,95.4581,170.7607,166.7550,304.6738,253.5052,117.5808,314.2389,78.1562,35.3567,34.5349
0.0121,0.0570,0.0971,2.0977,140.4156,250.6162,294.5354,2107.1466,3179.3884,3322.4679,2454.0519,1612.4426,2012.9522,3490.0000,2817.5065,2147.8277,2292.6521,2420.7168,1800.4900,919.2295,855.8209,1460.7177,933.3644,2303.5709,31.7771,989.6926,2010.7852,605.6030,2057.3243,646.2226,2105.0313,2237.6706,1767.5116,845.6585,1273.6685,1986.8542,919.1004,596.3698,1035.1664,960.5461,1532.6411,1873.0120,570.4663,1674.6238,922.3295,2196.7360,1089.5869,1402.4717,838.3983,684.3766,998.5801,729.1372,1303.0043,1176.6549,511.5141,576.8524,274.2827,769.7162,92.8201,328.5559,516.0757,418.8861,293.2998,373.9149,350.1188,146.3626,338.3097,64.9504,190.1972,316.2889,462.0057,182.1964,217.9891,239.3082,381.4322,431.2927,61.3929,416.9065,113.1929,41.1585,44.7416
0.0201,0.0408,0.0633,3.9328,123.6277,165.4829,377.8834,2960.2079,4354.4351,4720.3012,3431.5429,2107.0018,3146.0686,4931.4792,3893.5175,3151.4958,2934.3469,3532.0096,2372.6349,978.5421,1585.8516,1649.9985,1894.8206,2732.2222,398.1761,811.9057,2880.6354,1118.9373,2840.7389,878.5841,3347.4148,2778.0927,2653.3122,1182.2978,2107.5192,2624.0504,1149.2481,1024.1489,1379.5622,1425.8983,1869.4943,2648.8104,871.3848,2236.0196,1302.2977,3024.0690,1480.7748,2097.2919,1162.2301,815.9211,1527.1123,927.8453,1949.4996,1653.8477,695.2744,825.5031,341.1462,1109.9614,136.9979,450.9946,764.6016,560.7502,427.1259,488.1809,543.7027,192.5499,494.2204,62.5342,292.5798,452.6162,640.2087,217.9903,303.4658,326.4518,577.7655,545.6655,185.9805,611.8956,148.0161,65.2519,61.8223
