0.2720,0.9042,1.6527,8.2532,20.3842,157.0727,147.4793,156.6902,446.8261,393.8678,50.7419,58.1041,91.0117,187.8516,108.9358,24.2324,64.0931,53.7884
2.7568,1.7098,7.3464,30.3262,192.1298,477.2971,575.8723,1880.5313,1101.5546,369.0358,456.6418,226.6854,495.5167,351.3812,239.4851,233.8580,199.5519,228.3162
8.8442,4.3383,11.1229,92.8719,520.1303,1236.6838,1515.7540,6447.9173,3469.2632,880.2229,1213.4876,934.4073,1508.9725,1111.5998,595.5406,756.8481,508.9854,616.6616
11.7441,18.1693,37.6749,231.1116,974.0486,3290.9541,2664.8528,5654.7030,10437.1395,6189.3172,2297.4657,1439.4256,2645.0975,2694.3496,2005.1655,1110.1994,1111.4288,1290.7422
23.1539,23.2917,58.6599,325.8652,1774.6966,3190.6150,4693.1065,22623.7926,12633.9608,6801.8638,4572.9820,3410.7693,6427.2042,5269.5355,3517.1632,3096.0948,2442.9204,2957.8189
59.8569,61.6545,119.2772,852.5618,3374.8888,11603.5613,16534.7546,40364.6027,38376.5377,17980.7763,10867.2602,9913.0657,11245.6483,14697.1121,6541.6542,5952.9291,4353.9790,5270.7541
60.8696,49.6563,169.2443,816.7188,4956.2047,7746.2211,20195.5594,65248.2167,80036.7769,20415.3039,20796.3264,12236.2159,15416.2122,18673.2671,7485.9883,7990.1371,6134.9547,7540.7032
97.9283,76.8106,133.0156,858.2990,5721.0273,18399.1597,20116.2440,47627.0547,143361.8226,43954.0762,31360.7242,14657.4544,8823.5025,24654.2307,5384.1188,6391.9597,2815.7700,4986.2024
95.4976,82.2481,112.8261,773.6275,4436.1620,13766.1694,17941.4700,41900.9740,107805.0014,37788.5967,21966.3022,12873.8731,6566.2064,23965.2757,4327.9274,3688.1803,2608.5471,3296.7187
64.5690,70.9945,175.1815,1176.1399,5586.8062,12536.5518,22418.1476,35110.6194,128545.3604,49437.0294,22780.4559,12101.3737,4149.3601,24947.4927,5376.3601,2391.1963,2639.0769,2768.9179
68.6791,28.9840,85.8399,839.7882,5538.4021,7939.7071,15519.8881,53666.1742,116940.2373,30716.4273,23763.1965,11282.5137,8591.7135,21878.5548,3255.0097,4882.9389,2537.2212,3460.3039
