0.4445,3.3163,4.5600,7.0134,1.4571,0.4280,1.5590,2.7498,1.0572,3.0246,0.7041,0.3381,3.8542,2.1351,0.5776,0.0531,0.4697,0.3669,0.3275,0.1988
1.4306,54.3791,110.1053,120.9308,100.2444,53.1648,56.6722,40.4050,31.9824,33.1284,25.9807,58.4260,64.8084,57.4728,35.2458,22.8255,19.4860,9.0371,13.7877,14.1944
6.4106,51.3866,101.5307,66.8734,91.2403,67.5073,75.3751,50.0001,21.1630,10.4363,43.3325,61.5987,51.9048,46.7499,32.7469,19.5926,14.9106,8.7980,11.4177,13.7977
14.5914,164.0188,311.5554,133.0600,204.7366,158.9081,106.6161,69.7701,25.3637,31.6919,65.8651,73.1384,70.4038,51.7489,68.7109,27.0176,18.5848,13.6769,10.8570,18.4291
10.7570,193.5417,353.4349,211.6749,202.3998,126.1735,95.6208,50.6406,43.3126,70.1947,42.2602,44.8976,70.0220,53.3422,64.7672,26.8803,21.4733,10.5152,16.5042,13.4402
4.7037,83.2406,154.4961,78.0937,102.9527,81.9478,82.7288,58.0368,23.1229,30.2020,45.6963,53.7138,58.3411,43.5434,37.8967,14.6389,12.9805,10.4471,11.4729,12.1413
3.1503,38.9080,63.0375,49.4128,38.7990,19.7468,20.4280,11.7853,11.5120,16.1054,8.9109,16.5492,20.0132,19.3298,12.7926,7.5449,6.3173,2.4588,5.2243,4.1275
6.6213,116.9960,212.5545,134.1229,149.9159,97.8715,50.0297,49.3080,28.7496,36.1526,28.1815,52.4135,63.3712,48.8698,49.5940,22.7538,17.7010,9.8573,11.6101,13.9362
5.0874,97.3263,197.4706,131.1849,137.7166,90.6980,68.6302,58.7497,26.8069,31.7737,35.7050,58.4958,71.2309,51.7111,48.2280,21.4643,16.8974,11.1846,11.4977,14.8189
5.4534,90.0671,168.9765,77.6430,89.5808,62.1126,38.7189,29.7444,12.6650,25.8155,18.9569,18.9293,33.2446,19.5681,29.0300,9.0071,6.9165,5.4579,4.2158,6.0552
12.8147,120.0844,232.5570,94.4282,111.4666,88.1742,83.3567,42.7128,24.0768,31.7126,46.9330,39.8524,32.8073,29.8827,34.1822,16.5049,12.1321,7.5584,11.2615,7.9533
31.3656,268.0434,480.1746,221.0211,214.5171,187.2644,167.7782,89.8466,52.1091,75.0403,89.8371,82.9761,69.2060,68.2292,73.9147,34.7867,28.3209,15.7956,24.9253,15.8228
80.4408,782.5547,1348.8546,696.9268,705.4021,502.3309,472.7305,248.4405,173.3254,235.9175,270.8031,234.2452,207.1784,211.5142,226.9912,116.5966,86.8233,37.8366,77.0128,55.1318
49.0141,877.9524,1677.7171,1376.2040,1369.3749,896.9923,895.9443,738.6415,339.2122,307.0275,458.6312,809.8849,903.6820,737.6051,504.7167,280.3083,234.2750,143.4253,164.3909,197.3665
129.8936,856.1756,1571.6799,1094.2166,1328.0200,1013.6934,1203.6104,771.2400,391.1380,187.5730,704.1339,1058.4931,869.5882,841.8258,523.2734,343.8439,275.7305,153.9634,212.6860,233.4776
163.6882,2011.4008,4932.7818,4556.1445,3255.8012,2359.5376,3380.7986,2641.0362,1142.0940,1140.9729,1648.6212,2390.1083,3012.3954,2507.5366,1283.7218,879.3732,773.9743,506.9883,668.2735,613.4892
1103.4983,8776.3501,20148.7201,20430.7037,16260.8361,11949.6054,20058.3386,10929.3844,7356.3516,5417.2493,11103.8529,16611.3155,12467.4629,13659.6105,5612.7763,5787.2500,4825.4781,2054.8453,3568.8909,3549.6706
444.2853,13155.8932,29937.9406,33648.6353,30360.9060,18473.6252,16920.4589,14948.1188,8970.6949,7408.5397,9137.6298,19437.8937,20412.3814,17762.7599,11147.0001,7031.2925,5890.3189,3041.1580,4071.5776,4662.5871
860.8942,5595.3064,13447.2581,21251.1163,18323.3302,12538.6256,20532.2441,12064.3167,7335.8196,3944.3698,11200.9076,17702.7712,14459.0362,14324.3059,7439.3742,5943.5374,4898.9694,2234.9552,3542.8518,3883.7835
927.2543,17966.2119,29075.4986,17860.6347,17254.0681,14124.2089,17949.1242,11191.3858,5282.6836,6553.8255,8965.0015,10273.2236,10235.0478,8707.3890,6055.3903,3403.1893,2876.3015,1832.5765,2525.6251,2144.3811
1174.7640,6496.0203,20618.2776,43694.3064,41958.8295,28936.1875,38746.7598,24701.8010,14813.3866,7017.8984,22514.0241,36729.8927,30410.7554,29797.8413,16544.4320,12589.8295,10180.5358,4931.8478,7411.4486,8208.9304
45.3418,13575.4705,33094.9210,65072.9994,52369.1280,29882.2695,42206.9903,30868.8318,18830.0370,13675.3789,21712.1300,41208.8950,41244.7529,37484.9311,20084.9332,14637.7280,12356.2512,5981.1635,8951.7650,9581.8859
339.7687,7842.6408,23317.7124,53618.6613,45145.1638,28091.3763,41013.5779,28556.6817,16844.7985,10624.4033,22098.7903,38766.8537,36309.0077,33967.9924,17846.3742,13500.7649,11252.7627,5479.5937,8199.1872,8830.5710
489.7778,9974.2255,25855.4118,50939.4417,44265.0531,26575.9063,36399.8895,25007.5324,15455.2763,9687.6975,19975.3619,35469.3553,32585.0523,30677.7418,16733.7970,12486.4254,10290.2189,4908.0277,7479.8518,8132.2639
308.2780,2282.3716,4960.8842,7630.4578,6561.4995,5065.8132,7829.7941,4700.6292,2759.9555,1569.1548,4402.7908,6864.2076,5487.7727,5513.3668,2747.8132,2293.6099,1904.1087,900.4399,1394.2518,1505.5639
244.8668,5638.0639,11347.2523,19622.4993,16041.7170,10932.5076,16763.0105,11835.6169,6304.2705,4241.2048,8621.0686,14754.2094,14437.1980,13104.8285,6553.1458,4944.2633,4259.3743,2178.6564,3091.1031,3339.6635
