322.9913,1681.8133,10508.2636,5176.9569,16723.4233,20614.7214,16016.1297,2900.8929,7496.2172,10535.4983,11294.5288,17801.8533,11630.0079,5836.0099,6147.1777,11021.4361,6002.9064
63.5479,852.0418,5747.7229,2689.8430,14912.2970,17816.1186,12812.9890,1406.7915,7640.7265,9529.0811,8090.6191,14383.6521,6523.4583,5452.2932,3056.9684,7818.9241,5159.4771
155.1742,566.6909,2983.7254,1938.6391,4791.4675,5030.2403,5114.2223,2677.2521,1591.1085,2470.3506,2928.4142,3160.1472,4069.0581,205.7644,2427.5481,2368.5879,858.7920
128.4604,590.5351,4007.5904,1529.0196,9671.1307,16869.6857,13139.6775,2580.1918,5597.8935,8136.0640,8135.6643,13136.8316,9635.9399,3933.0221,4348.2734,7912.1923,4277.3857
54.7835,1288.3612,7853.0672,4045.9148,11632.9969,23171.2503,15124.1052,1832.0437,7294.1389,11185.9599,10087.8303,20493.4100,11485.3811,7219.5170,3589.9728,10694.3043,6597.3254
210.1133,761.6129,4089.4426,2687.9293,5427.5843,9030.2066,7093.5720,3019.8916,2891.0110,3961.3704,3616.2266,6671.2368,6658.3135,1779.5774,2306.5064,3690.4536,1882.7935
143.6659,1384.9096,10580.6388,4260.6817,24857.9668,35531.0405,25366.3608,1267.5231,13287.8708,18452.6874,17426.1146,30298.9573,16054.1179,10357.0389,7570.8088,17238.3720,10247.9511
80.3552,792.0616,4047.8849,2518.8839,12943.9162,22016.4895,16216.6498,2310.9375,7389.0084,10772.9877,9851.5956,17885.4128,10747.7637,6282.7974,4029.6186,10021.4368,6036.4993
407.3763,1498.4902,8579.2318,4143.0056,13372.2700,24417.9666,20719.0314,5470.6939,5832.1656,11240.2692,13106.6593,19768.0014,19418.0662,4162.6547,8766.5764,12451.5668,5606.7148
76.5552,901.2254,7161.7539,2715.7790,17286.4859,28404.8077,20086.4671,995.0222,9813.3672,14311.0516,13509.8088,24330.2062,13213.2025,8357.1014,5680.7580,13605.0025,8125.9515
4.8500,607.2350,3973.3359,2013.5877,9968.5154,17640.5454,11266.7143,575.8738,6675.4688,9002.5074,7715.3124,15345.0172,7346.1772,5695.0380,2399.3437,8003.5351,5173.5572
239.1557,927.8258,6080.5216,2870.7841,12697.0372,18085.4954,13513.2068,2662.5685,7141.2941,9418.4974,8419.3851,14225.9225,9121.5268,4628.8688,3969.4102,7892.2387,4686.6452
204.8831,624.2856,3922.2069,1893.0476,11153.4068,18665.2788,14471.1364,3483.3684,5632.8858,8690.1433,8553.4668,14017.6608,10759.4202,4018.3104,4659.4777,8182.1979,4439.2721
128.8328,490.9588,2953.7373,1497.2731,6985.4804,15969.5195,11848.7459,2437.5875,4529.1933,7468.9206,7659.9472,13100.2517,10115.7523,3670.5738,3915.1206,7588.0077,3972.0728
74.4245,763.2557,5267.8791,2347.3211,11786.2109,19636.6454,13692.3518,1070.7409,6358.4972,9778.7675,9418.8660,17066.1481,10230.9604,5638.5895,4066.3797,9530.2651,5533.6888
32.1879,757.0869,4771.9902,2299.1892,7405.6754,11100.0174,6950.5809,817.3574,3613.8119,5577.3455,4922.9529,10560.9018,5166.8554,3931.8111,1572.2774,5323.6126,3433.7750
106.6056,369.5901,2277.8199,1053.7520,3972.4262,8169.4787,6512.7282,1415.3437,1999.0142,3764.3696,4183.2821,6673.9607,5861.9283,1556.0432,2551.2980,4047.4920,1922.7225
32.4629,277.0348,1822.6098,840.8962,3512.5232,6815.3928,4896.8373,641.0681,1982.4162,3290.1026,3219.1759,5878.6159,3808.4823,1828.2826,1485.4877,3260.9099,1842.6397
