7.7196,103.0221,93.0911,111.2862,181.2825,108.5969,70.0587,47.0247,99.7762,37.2234,74.7967,82.9232,35.7498,32.2939,68.7912,57.5803,43.9002,41.0742,14.3163
19.6311,354.5543,162.7861,323.3034,274.4302,101.5254,96.3979,126.6809,143.4955,113.4338,134.0067,103.7775,73.9160,96.4677,75.5978,74.3007,49.2873,78.6699,18.5831
33.5128,712.7593,310.5571,1051.1882,541.6172,777.6911,597.1539,192.2392,538.0110,495.8262,674.8760,478.2818,277.2163,429.7207,374.5846,348.2667,455.3274,274.7212,126.5164
30.0177,534.4324,599.6745,1234.2761,863.9994,1258.1357,872.4308,210.3911,796.8631,548.3202,926.7592,715.3147,337.7610,475.2085,598.2630,474.6173,683.2674,432.2898,174.8060
314.5196,6213.0989,6896.7625,23617.7709,18856.7437,21466.7327,12141.2207,3479.9272,8291.3049,10013.4431,14700.3998,10828.2862,6435.7508,9062.1169,9232.4691,8241.2445,12732.9220,7121.5242,3698.9197
531.8142,8873.8818,6054.5089,18225.9658,18936.3448,17399.4625,9309.6804,3544.0091,5394.7491,7932.5216,11479.2107,8091.6875,5695.9166,7255.0817,5924.8632,7323.3679,9898.2347,5381.6121,2794.7051
183.3936,3474.7219,2174.0935,8411.2205,5838.0699,6107.6979,3755.6620,2081.2428,2774.9825,2996.0281,4713.0067,3768.4282,2325.5087,2709.2664,2511.3722,2747.3630,3411.3240,1404.7117,909.2074
365.5835,5677.8926,6716.8903,20593.6165,19848.5937,23627.2317,13947.3500,2756.8607,10468.5911,9283.4535,15183.3028,11195.7455,6061.2523,8362.2106,10125.1380,8609.3410,13495.9861,7564.6963,3748.7054
700.3929,10932.9168,15851.8871,31875.1222,41010.2280,35551.6013,17652.5460,4789.3552,15743.4929,15081.0223,20158.6143,13925.1656,8579.3354,13502.9360,15790.5120,12709.8598,21137.4985,14422.5742,6522.0162
618.7178,11547.4505,5923.0591,15430.5295,21990.9849,12456.2958,8622.3298,6041.9173,8728.5684,10340.0644,12670.5417,8132.4968,6401.9488,9080.4079,6044.7476,8599.9832,8209.9948,6256.1994,2674.1467
538.5871,8839.7805,9969.7283,34657.2346,37476.8729,38386.8854,21865.4675,4297.1378,14436.8879,16102.7399,22871.6551,15908.7043,9708.9851,14209.0170,16136.6328,12779.6171,22572.8292,14436.4170,6728.3853
351.8881,2884.3699,7465.1139,8177.4401,15577.8507,14311.3449,5479.1145,2466.4987,5575.5373,4053.3865,6600.8562,5586.3949,3331.2271,4078.6904,6180.3364,5413.2457,7561.6782,4049.8908,2100.2793
628.0599,7191.3402,12304.4396,37101.3602,40848.8741,39492.3723,22291.3448,6493.2189,17375.0220,14747.9255,21829.9869,17168.5837,8240.1743,13297.0864,18234.9689,11448.1554,23114.5732,16176.8294,7021.6482
605.7902,4783.5775,13237.5616,35037.5906,38860.0725,40040.1547,21535.0481,5815.9799,16997.2227,13892.3015,22362.3374,17891.4361,8914.5073,12912.1038,18019.7345,12365.3732,22762.0041,14466.7110,6668.1513
523.1655,4700.2839,10089.0195,24427.5377,31225.4977,31197.3768,16243.2779,4986.3747,13136.4784,10313.2250,16429.6852,13326.8427,6719.8317,9648.2020,14008.9950,9596.6253,17537.9343,11145.7083,5120.0811
607.6980,7179.1438,11372.3133,27471.2604,37030.8925,35602.7892,18418.0755,5659.9489,14489.1900,12913.5712,18636.4636,14312.3260,8132.8287,11835.0565,15775.6428,11362.3655,20340.5333,13289.5777,6049.7116
551.6155,3339.8285,12143.4211,26324.0302,31279.5993,33407.2640,17254.9959,4825.9992,14381.5127,10284.3453,17916.4260,14966.3579,7303.1493,9825.0925,14965.7295,10284.9433,18374.7395,11072.3685,5239.6273
364.9980,4938.8376,6231.8450,31251.3391,25454.9399,24540.8350,16889.6487,4639.1953,12397.6311,10930.5224,15522.6861,11662.5844,4896.6317,9392.9287,12061.9916,6024.4568,15393.6891,12297.3959,4915.7308
430.7022,3303.7801,9401.9684,20421.1246,21662.8504,25364.2334,12292.9205,4448.6101,10443.0337,7682.1593,14517.0196,12519.1615,6405.9552,7647.7166,11328.3787,9146.3628,13636.2162,6897.7437,3673.7517
247.3200,2895.3599,4804.1853,14089.2920,14625.8506,14954.6900,8933.2813,2682.7860,6898.7286,4966.8717,8378.0261,6942.0585,2997.9680,4630.7851,6990.6410,4173.1175,8504.5131,5789.2027,2519.9218
439.8496,3292.1160,9648.1019,21070.3406,26502.5712,27437.0406,13879.4466,4006.8532,11096.0840,8694.7627,14561.6818,12004.8804,6116.0056,8348.0301,12042.3534,8877.0382,15084.3560,8875.5625,4309.6926
526.7484,6855.7239,10505.8264,37310.6801,35869.6794,39153.5623,22628.6443,4815.8135,15971.7510,15879.6122,24008.8346,17700.6430,9557.9293,14206.4979,17132.7327,12720.5623,22978.3473,14617.1419,6793.3717
395.0440,3600.3616,6667.3931,19616.6394,22065.3122,22983.4968,12595.8053,3125.7116,9261.7170,8376.4495,13119.5905,9921.4882,5298.7046,7659.2989,10081.4873,7295.1428,13174.5143,8289.2873,3835.8484
460.4468,3922.6533,9665.1375,25257.1714,28972.7710,31244.4039,16427.7667,4161.0251,12616.4264,10786.9490,17546.7455,13782.4389,7287.1736,10050.1611,13642.7508,10188.1907,17549.6615,10481.3971,5030.9081
652.7969,7762.8241,12610.3995,44113.1757,45614.5236,46245.0757,26789.4001,6212.1604,18945.1676,18876.1335,27485.4796,20019.1166,10669.1080,16799.6001,20605.8126,14313.3685,27459.0996,18569.7461,8290.3330
413.5583,5441.6987,7649.3153,19819.0984,23301.2694,25800.9573,13464.6718,2705.9155,9520.9325,9321.3800,15077.4925,11348.0527,6684.4010,8640.3053,10614.4432,9260.9759,14440.6606,7831.9533,4024.4668
302.6227,2394.9513,6578.7495,17326.5237,19318.8653,19804.2618,10707.2400,2978.6800,8510.2883,6787.7714,10972.4682,8889.2189,4313.5461,6320.6994,8992.7048,6026.5666,11252.1441,7230.2034,3302.0286
102.0587,1758.5638,1310.8669,6767.0239,5682.0753,4893.9098,3448.8334,1455.9842,2760.7287,1900.2430,3155.6338,2564.0915,948.4687,1648.7847,2625.4032,1044.9932,2971.4196,2512.8788,911.4402
251.4986,2598.2034,5358.7569,17149.7243,17675.8298,18041.0538,10203.2862,2529.8419,7496.8476,7037.2941,10663.8569,8033.9887,4147.3426,6366.5807,8103.0388,5628.2090,10614.5315,7013.8413,3169.0435
174.5604,2539.9654,3444.9721,11325.0741,11361.3809,11615.2792,6507.3431,1346.0296,4306.5795,4933.2951,6846.4635,4758.0019,3048.1252,4427.6926,4827.2815,3900.7023,6762.6635,4331.2846,2022.7989
282.3647,2994.3740,6152.0494,11922.1396,17638.9551,17461.2249,8256.7941,2445.4451,6496.0557,5874.8062,9034.1129,6962.6619,4206.6944,5573.1114,7434.5963,6043.5147,9658.7578,5642.4247,2768.7543
305.6710,3033.0420,6463.0161,16994.4338,19933.5444,20126.7344,10671.0567,2789.9702,8025.0468,7331.3451,11225.7751,8609.6506,4596.6812,6748.2210,8910.1635,6462.5010,11557.2243,7351.9855,3400.3181
433.4312,4090.3573,9172.7916,27841.8911,29105.1052,29506.9062,16834.4616,4339.3021,12790.4541,11092.5460,16923.0416,13154.1542,6458.7573,10051.8309,13449.7294,8764.5340,17203.9195,11641.7811,5166.6132
423.1480,3822.0448,9373.7271,24286.6304,27380.6081,28957.3277,15437.1893,3577.9130,11611.8240,10321.7441,16269.7934,12655.3346,6785.3861,9571.2332,12680.7873,9352.9328,16422.7204,10095.7665,4770.1951
241.4295,2321.5966,5260.9668,14535.2212,15996.1443,16806.6346,9059.4321,2080.4383,6740.2513,6161.5611,9587.4898,7359.8064,3945.3768,5669.4566,7380.1710,5418.9030,9620.0635,6001.2707,2812.9393
128.5974,1219.1572,2777.8334,6885.7304,8295.3557,8690.9833,4495.9772,1115.4098,3383.0166,3034.0006,4820.4703,3742.9579,2042.6953,2833.3776,3778.9274,2871.0144,4901.7477,2947.9497,1412.9862
